sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00052,1e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00052,1e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00051,1e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00051,1e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0005,1e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,2e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00049,3e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00049,3e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,3e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,4e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,5e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,5e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00045,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00045,6e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,7e-05,1540,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00043,7e-05,1540,0.0,0.0,0.0,0.0,1.0
