sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
0.00074,1e-05,-0.0,3745,0.0,0.0,0.0,1.0,0.0
