sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.1725,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1425,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.145,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
-0.115,-0.1475,-0.175,522,0.0,0.0,0.0,0.0,1.0
