sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05235,-0.01075,0.03692,3080,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01072,0.037,3080,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01067,0.0371,3080,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01065,0.03718,3080,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01062,0.03725,3080,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01058,0.03732,3080,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01055,0.03742,3080,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01052,0.0375,3080,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01048,0.03757,3080,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01045,0.03765,3080,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01042,0.03775,3080,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01038,0.03783,3080,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01035,0.0379,3080,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01032,0.038,3080,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01028,0.03808,3080,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01025,0.03815,3080,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01022,0.03822,3080,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01018,0.03832,3080,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01015,0.0384,3080,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01012,0.03848,3080,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0101,0.03855,3080,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01005,0.03865,3080,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01002,0.03873,3080,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01,0.0388,3080,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.00995,0.0389,3080,0.0,0.0,0.0,1.0,0.0
-0.052,-0.00992,0.03898,3080,0.0,0.0,0.0,1.0,0.0
