sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0508,0.1157,0.05822,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.1157,0.05825,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11568,0.0583,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11568,0.05832,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11565,0.05835,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11565,0.0584,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11562,0.05843,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11562,0.05845,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.1156,0.0585,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.1156,0.05852,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.1156,0.05855,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11558,0.0586,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11558,0.05862,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11555,0.05868,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11555,0.0587,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11552,0.05872,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11552,0.05878,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.1155,0.0588,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.1155,0.05882,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11548,0.05888,1706,0.0,0.0,1.0,0.0,0.0
0.05077,0.11548,0.0589,1706,0.0,0.0,1.0,0.0,0.0
0.0508,0.11548,0.05892,1706,0.0,0.0,1.0,0.0,0.0
0.05082,0.11545,0.05895,1706,0.0,0.0,1.0,0.0,0.0
0.05085,0.11545,0.05895,1706,0.0,0.0,1.0,0.0,0.0
0.05088,0.11545,0.05898,1706,0.0,0.0,1.0,0.0,0.0
0.05088,0.11545,0.059,1706,0.0,0.0,1.0,0.0,0.0
0.0509,0.11545,0.05902,1706,0.0,0.0,1.0,0.0,0.0
0.05093,0.11542,0.05905,1706,0.0,0.0,1.0,0.0,0.0
0.05095,0.11542,0.05905,1706,0.0,0.0,1.0,0.0,0.0
0.05098,0.11542,0.05908,1706,0.0,0.0,1.0,0.0,0.0
0.051,0.1154,0.0591,1706,0.0,0.0,1.0,0.0,0.0
0.05102,0.1154,0.05912,1706,0.0,0.0,1.0,0.0,0.0
0.05105,0.1154,0.05915,1706,0.0,0.0,1.0,0.0,0.0
0.05108,0.1154,0.05915,1706,0.0,0.0,1.0,0.0,0.0
0.0511,0.1154,0.05918,1706,0.0,0.0,1.0,0.0,0.0
0.0511,0.11538,0.0592,1706,0.0,0.0,1.0,0.0,0.0
0.05112,0.11538,0.05922,1706,0.0,0.0,1.0,0.0,0.0
0.05115,0.11538,0.05925,1706,0.0,0.0,1.0,0.0,0.0
0.05118,0.11535,0.05925,1706,0.0,0.0,1.0,0.0,0.0
0.0512,0.11535,0.05928,1706,0.0,0.0,1.0,0.0,0.0
0.05122,0.11535,0.0593,1706,0.0,0.0,1.0,0.0,0.0
0.05122,0.11535,0.05925,1706,0.0,0.0,1.0,0.0,0.0
0.05122,0.11538,0.0592,1706,0.0,0.0,1.0,0.0,0.0
0.05122,0.11538,0.05915,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11538,0.0591,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1154,0.05905,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1154,0.059,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1154,0.05895,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11542,0.0589,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11542,0.05885,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11545,0.0588,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11545,0.05872,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11545,0.05868,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11548,0.05862,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11548,0.05858,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11548,0.05852,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.1155,0.05848,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.1155,0.05843,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.1155,0.05838,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11552,0.05832,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11552,0.05827,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11552,0.05825,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11552,0.05825,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11552,0.05822,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11555,0.0582,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11555,0.0582,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11555,0.05818,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11555,0.05815,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11555,0.05812,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11555,0.05812,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11555,0.0581,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11558,0.05808,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11558,0.05808,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11558,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.05128,0.11558,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11558,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.11558,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05125,0.1156,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.0513,0.11558,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.05135,0.11558,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.0514,0.11555,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.05145,0.11552,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.0515,0.1155,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05158,0.1155,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05162,0.11548,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05168,0.11545,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05172,0.11545,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05178,0.11542,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05182,0.1154,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05188,0.1154,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05192,0.11538,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05198,0.11535,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05205,0.11535,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.0521,0.11533,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05215,0.1153,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.11528,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05225,0.11528,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.11525,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05232,0.11525,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.05232,0.11528,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.05235,0.11528,0.0581,1706,0.0,0.0,1.0,0.0,0.0
0.05238,0.11528,0.05812,1706,0.0,0.0,1.0,0.0,0.0
0.0524,0.1153,0.05815,1706,0.0,0.0,1.0,0.0,0.0
0.0524,0.1153,0.05818,1706,0.0,0.0,1.0,0.0,0.0
0.05242,0.1153,0.0582,1706,0.0,0.0,1.0,0.0,0.0
0.05245,0.11533,0.05825,1706,0.0,0.0,1.0,0.0,0.0
0.05245,0.11533,0.05827,1706,0.0,0.0,1.0,0.0,0.0
0.05247,0.11535,0.0583,1706,0.0,0.0,1.0,0.0,0.0
0.0525,0.11535,0.05832,1706,0.0,0.0,1.0,0.0,0.0
0.0525,0.11535,0.05835,1706,0.0,0.0,1.0,0.0,0.0
0.05252,0.11538,0.0584,1706,0.0,0.0,1.0,0.0,0.0
0.05255,0.11538,0.05843,1706,0.0,0.0,1.0,0.0,0.0
0.05255,0.11538,0.05845,1706,0.0,0.0,1.0,0.0,0.0
0.05258,0.1154,0.05848,1706,0.0,0.0,1.0,0.0,0.0
0.0526,0.1154,0.0585,1706,0.0,0.0,1.0,0.0,0.0
0.05263,0.1154,0.05855,1706,0.0,0.0,1.0,0.0,0.0
0.05263,0.11542,0.05858,1706,0.0,0.0,1.0,0.0,0.0
0.05265,0.11542,0.0586,1706,0.0,0.0,1.0,0.0,0.0
0.05263,0.11542,0.05858,1706,0.0,0.0,1.0,0.0,0.0
0.0526,0.11542,0.05852,1706,0.0,0.0,1.0,0.0,0.0
0.05258,0.11542,0.0585,1706,0.0,0.0,1.0,0.0,0.0
0.05255,0.11542,0.05845,1706,0.0,0.0,1.0,0.0,0.0
0.05252,0.11542,0.05843,1706,0.0,0.0,1.0,0.0,0.0
0.0525,0.11542,0.05838,1706,0.0,0.0,1.0,0.0,0.0
0.05247,0.11542,0.05835,1706,0.0,0.0,1.0,0.0,0.0
0.05245,0.11542,0.0583,1706,0.0,0.0,1.0,0.0,0.0
0.05242,0.11542,0.05827,1706,0.0,0.0,1.0,0.0,0.0
0.0524,0.1154,0.05825,1706,0.0,0.0,1.0,0.0,0.0
0.0524,0.1154,0.0582,1706,0.0,0.0,1.0,0.0,0.0
0.05238,0.1154,0.05818,1706,0.0,0.0,1.0,0.0,0.0
0.05235,0.1154,0.05812,1706,0.0,0.0,1.0,0.0,0.0
0.05232,0.1154,0.0581,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.1154,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.05228,0.1154,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.05225,0.1154,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05222,0.1154,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.1154,0.0579,1706,0.0,0.0,1.0,0.0,0.0
0.05218,0.1154,0.05788,1706,0.0,0.0,1.0,0.0,0.0
0.05218,0.11538,0.05788,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.11538,0.0579,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.11535,0.0579,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.11535,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.0522,0.11533,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.05222,0.11533,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05222,0.1153,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05222,0.1153,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05225,0.11528,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05225,0.11525,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05225,0.11525,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05228,0.11522,0.058,1706,0.0,0.0,1.0,0.0,0.0
0.05228,0.11522,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.05228,0.1152,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.1152,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.11518,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.11518,0.05808,1706,0.0,0.0,1.0,0.0,0.0
0.0523,0.11515,0.05808,1706,0.0,0.0,1.0,0.0,0.0
0.05232,0.11515,0.0581,1706,0.0,0.0,1.0,0.0,0.0
0.05232,0.11512,0.0581,1706,0.0,0.0,1.0,0.0,0.0
0.05238,0.11512,0.05808,1706,0.0,0.0,1.0,0.0,0.0
0.05242,0.1151,0.05805,1706,0.0,0.0,1.0,0.0,0.0
0.05247,0.1151,0.05802,1706,0.0,0.0,1.0,0.0,0.0
0.05252,0.1151,0.05798,1706,0.0,0.0,1.0,0.0,0.0
0.05258,0.11508,0.05795,1706,0.0,0.0,1.0,0.0,0.0
0.05263,0.11508,0.05792,1706,0.0,0.0,1.0,0.0,0.0
0.05268,0.11508,0.0579,1706,0.0,0.0,1.0,0.0,0.0
0.05272,0.11505,0.05788,1706,0.0,0.0,1.0,0.0,0.0
0.05278,0.11505,0.05785,1706,0.0,0.0,1.0,0.0,0.0
0.05282,0.11505,0.0578,1706,0.0,0.0,1.0,0.0,0.0
0.05288,0.11502,0.05778,1706,0.0,0.0,1.0,0.0,0.0
0.05293,0.11502,0.05775,1706,0.0,0.0,1.0,0.0,0.0
0.05298,0.115,0.05772,1706,0.0,0.0,1.0,0.0,0.0
0.05302,0.115,0.0577,1706,0.0,0.0,1.0,0.0,0.0
0.05308,0.115,0.05768,1706,0.0,0.0,1.0,0.0,0.0
0.05312,0.11498,0.05765,1706,0.0,0.0,1.0,0.0,0.0
0.05318,0.11498,0.0576,1706,0.0,0.0,1.0,0.0,0.0
