sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12165,-0.01923,-0.00932,3716,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01925,-0.0093,3716,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01928,-0.00925,3716,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0193,-0.00922,3716,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0193,-0.00917,3716,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01933,-0.00915,3716,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01935,-0.0091,3716,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01938,-0.00908,3716,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0194,-0.00902,3716,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01942,-0.009,3716,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01942,-0.00895,3716,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01945,-0.00892,3716,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01948,-0.00887,3716,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0195,-0.00885,3716,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01952,-0.0088,3716,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01955,-0.00878,3716,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01955,-0.00872,3716,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01957,-0.0087,3716,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0196,-0.00865,3716,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01962,-0.00863,3716,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01965,-0.00858,3716,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01968,-0.00855,3716,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01968,-0.0085,3716,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0197,-0.00848,3716,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01972,-0.00842,3716,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01975,-0.0084,3716,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01978,-0.0084,3716,0.0,0.0,0.0,1.0,0.0
