sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0582,0.06965,-0.08352,4262,1.0,0.0,0.0,0.0,0.0
0.0582,0.06965,-0.08352,4262,1.0,0.0,0.0,0.0,0.0
0.0582,0.06965,-0.08352,4262,1.0,0.0,0.0,0.0,0.0
0.05822,0.06965,-0.08352,4262,1.0,0.0,0.0,0.0,0.0
0.05822,0.06965,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05822,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05825,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05825,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05825,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05825,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05825,0.06968,-0.0835,4262,1.0,0.0,0.0,0.0,0.0
0.05827,0.06968,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.05827,0.06968,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.05827,0.06968,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.0583,0.0697,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.0583,0.0697,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.0583,0.0697,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.0583,0.0697,-0.08348,4262,1.0,0.0,0.0,0.0,0.0
0.05832,0.0697,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05832,0.0697,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05832,0.0697,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05832,0.0697,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05835,0.0697,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05835,0.06972,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05835,0.06972,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05835,0.06972,-0.08345,4262,1.0,0.0,0.0,0.0,0.0
0.05838,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.05838,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.05838,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.05838,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.0584,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.0584,0.06972,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.0584,0.06975,-0.08342,4262,1.0,0.0,0.0,0.0,0.0
0.0584,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.0584,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05843,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05843,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05843,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05845,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05845,0.06975,-0.0834,4262,1.0,0.0,0.0,0.0,0.0
0.05845,0.06975,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.05845,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.05845,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.05848,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.05848,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.05848,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.0585,0.06978,-0.08338,4262,1.0,0.0,0.0,0.0,0.0
0.0585,0.06978,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.0585,0.06978,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.0585,0.06978,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.0585,0.0698,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.05852,0.0698,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.05852,0.0698,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.05852,0.0698,-0.08335,4262,1.0,0.0,0.0,0.0,0.0
0.05855,0.0698,-0.08332,4262,1.0,0.0,0.0,0.0,0.0
0.05855,0.0698,-0.08332,4262,1.0,0.0,0.0,0.0,0.0
0.05855,0.0698,-0.08332,4262,1.0,0.0,0.0,0.0,0.0
0.05855,0.0698,-0.08332,4262,1.0,0.0,0.0,0.0,0.0
0.05855,0.0698,-0.08332,4262,1.0,0.0,0.0,0.0,0.0
