sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00045,0.00023,2956,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00046,0.00023,2956,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00048,0.00023,2956,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00049,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0005,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.001,-0.00052,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00061,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00066,0.00025,2956,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00067,0.00025,2956,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00066,0.00024,2956,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,0.00023,2956,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,0.00022,2956,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.00022,2956,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.0002,2956,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00065,0.0002,2956,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00065,0.00018,2956,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,0.00018,2956,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,0.00016,2956,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.00016,2956,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.00015,2956,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00014,2956,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00063,0.00013,2956,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00063,0.00012,2956,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.00011,2956,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.0001,2956,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00062,0.0001,2956,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,8e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00062,7e-05,2956,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00061,7e-05,2956,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,6e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0006,5e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,4e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,3e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00059,2e-05,2956,0.0,0.0,0.0,0.0,1.0
