sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.014,0.01745,3311,0.0,0.0,0.0,1.0,0.0
