sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.135,-0.0675,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1975,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.2,2871,0.0,0.0,0.0,0.0,1.0
