sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.54,0.48,0.66,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.48,0.66,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.48,0.66,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.48,0.67,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.47,0.67,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.47,0.67,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.54,0.47,0.67,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.47,0.67,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.47,0.68,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.47,0.68,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.68,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.68,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.68,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.69,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.69,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.46,0.69,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.45,0.69,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.45,0.69,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.53,0.45,0.7,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.45,0.7,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.45,0.7,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.45,0.7,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.7,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.52,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.44,0.71,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.51,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.5,0.43,0.72,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.49,0.43,0.73,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.48,0.42,0.74,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.47,0.42,0.75,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.41,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.76,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
-0.46,0.4,0.77,4.0,4524,0.0,0.0,0.0,0.0,1.0
