sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
0.01855,-0.04968,0.0673,824,0.0,0.0,1.0,0.0,0.0
