sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
1.34,-1.26,0.65,2.0,2143,0.0,0.0,1.0,0.0,0.0
