sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0075,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.0025,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.255,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.0225,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
-0.025,-0.005,-0.2525,2556,0.0,1.0,0.0,0.0,0.0
