sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1214,-0.01975,-0.00715,3863,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01978,-0.00708,3863,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01978,-0.007,3863,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0198,-0.00692,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0198,-0.00685,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01982,-0.00678,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01982,-0.0067,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01985,-0.00662,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01985,-0.00655,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01988,-0.00648,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0199,-0.0064,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0199,-0.00632,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01992,-0.00625,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01992,-0.00618,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01995,-0.0061,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01995,-0.00602,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01998,-0.00595,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01998,-0.00588,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02,-0.0058,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02,-0.00572,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02002,-0.00565,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02002,-0.00568,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.00568,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.0057,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.0057,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.00572,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.00572,3863,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02002,-0.00575,3863,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02002,-0.00575,3863,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02002,-0.00578,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.0058,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.0058,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.00582,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.00582,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.00585,3863,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02,-0.00585,3863,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02,-0.00588,3863,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02,-0.00588,3863,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02,-0.0059,3863,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02,-0.0059,3863,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02,-0.00593,3863,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02002,-0.00593,3863,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02002,-0.00595,3863,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02005,-0.00595,3863,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02008,-0.00595,3863,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0201,-0.00598,3863,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0201,-0.00598,3863,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02012,-0.00598,3863,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02015,-0.00598,3863,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02015,-0.006,3863,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02018,-0.006,3863,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0202,-0.006,3863,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0202,-0.00602,3863,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02022,-0.00602,3863,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02025,-0.00602,3863,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02025,-0.00605,3863,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02027,-0.00605,3863,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0203,-0.00605,3863,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02033,-0.00605,3863,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02033,-0.00608,3863,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02035,-0.00608,3863,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02033,-0.0061,3863,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0203,-0.00612,3863,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02027,-0.00612,3863,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02025,-0.00615,3863,0.0,0.0,0.0,1.0,0.0
