sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05982,0.0716,-0.08085,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0716,-0.08085,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0716,-0.08085,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0716,-0.08088,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.08088,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.08088,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.08088,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.0809,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.0809,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07158,-0.0809,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.0809,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.0809,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.08092,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.08092,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.08092,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07155,-0.08092,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08095,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08095,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08095,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08095,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08095,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.07153,-0.08098,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.08098,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.08098,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.08098,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.081,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.081,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.081,4295,1.0,0.0,0.0,0.0,0.0
0.05982,0.0715,-0.081,4295,1.0,0.0,0.0,0.0,0.0
