sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
-0.00029,-6e-05,-0.0007,2347,0.0,1.0,0.0,0.0,0.0
