sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
-0.04248,0.01605,-0.04175,2867,0.0,0.0,0.0,0.0,1.0
