sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.19,-0.31,0.46,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.39,-0.2,0.41,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.58,-0.1,0.35,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.78,-0.0,0.29,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.98,0.1,0.24,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.17,0.2,0.18,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.37,0.3,0.13,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.57,0.41,0.07,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.76,0.51,0.01,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.96,0.61,-0.04,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.15,0.71,-0.1,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.35,0.81,-0.15,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.55,0.91,-0.21,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.74,1.01,-0.27,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.94,1.12,-0.32,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.14,1.22,-0.38,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.33,1.32,-0.43,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.53,1.42,-0.49,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.4,1.42,-0.47,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.26,1.41,-0.46,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.13,1.41,-0.44,3.0,2863,0.0,0.0,0.0,1.0,0.0
-4.0,1.41,-0.42,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.87,1.41,-0.41,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.73,1.4,-0.39,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.6,1.4,-0.38,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.47,1.4,-0.36,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.34,1.4,-0.34,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.2,1.39,-0.33,3.0,2863,0.0,0.0,0.0,1.0,0.0
-3.07,1.39,-0.31,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.94,1.39,-0.3,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.8,1.38,-0.28,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.67,1.38,-0.26,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.54,1.38,-0.25,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.41,1.38,-0.23,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.27,1.37,-0.21,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.14,1.37,-0.2,3.0,2863,0.0,0.0,0.0,1.0,0.0
-2.01,1.37,-0.18,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.88,1.36,-0.16,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.74,1.36,-0.15,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.61,1.36,-0.13,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.48,1.36,-0.12,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.34,1.35,-0.1,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.21,1.35,-0.08,3.0,2863,0.0,0.0,0.0,1.0,0.0
-1.08,1.35,-0.07,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.95,1.35,-0.05,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.81,1.34,-0.03,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.68,1.34,-0.02,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.55,1.34,-0.0,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.41,1.33,0.01,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.28,1.33,0.03,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.15,1.33,0.05,3.0,2863,0.0,0.0,0.0,1.0,0.0
-0.02,1.33,0.06,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.12,1.32,0.08,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.25,1.32,0.09,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.38,1.32,0.11,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.51,1.32,0.13,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.65,1.31,0.14,3.0,2863,0.0,0.0,0.0,1.0,0.0
0.78,1.31,0.16,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.28,1.08,0.21,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.79,0.85,0.25,3.0,2863,0.0,0.0,0.0,1.0,0.0
2.29,0.62,0.3,3.0,2863,0.0,0.0,0.0,1.0,0.0
2.8,0.39,0.34,3.0,2863,0.0,0.0,0.0,1.0,0.0
3.3,0.17,0.39,3.0,2863,0.0,0.0,0.0,1.0,0.0
3.8,-0.06,0.44,3.0,2863,0.0,0.0,0.0,1.0,0.0
4.31,-0.29,0.48,3.0,2863,0.0,0.0,0.0,1.0,0.0
4.81,-0.52,0.53,3.0,2863,0.0,0.0,0.0,1.0,0.0
5.32,-0.75,0.57,3.0,2863,0.0,0.0,0.0,1.0,0.0
5.82,-0.98,0.62,3.0,2863,0.0,0.0,0.0,1.0,0.0
6.32,-1.21,0.67,3.0,2863,0.0,0.0,0.0,1.0,0.0
6.83,-1.44,0.71,3.0,2863,0.0,0.0,0.0,1.0,0.0
7.33,-1.67,0.76,3.0,2863,0.0,0.0,0.0,1.0,0.0
7.84,-1.9,0.8,3.0,2863,0.0,0.0,0.0,1.0,0.0
8.34,-2.12,0.85,3.0,2863,0.0,0.0,0.0,1.0,0.0
8.84,-2.35,0.9,3.0,2863,0.0,0.0,0.0,1.0,0.0
9.35,-2.58,0.94,3.0,2863,0.0,0.0,0.0,1.0,0.0
9.85,-2.81,0.99,3.0,2863,0.0,0.0,0.0,1.0,0.0
10.36,-3.04,1.03,3.0,2863,0.0,0.0,0.0,1.0,0.0
10.86,-3.27,1.08,3.0,2863,0.0,0.0,0.0,1.0,0.0
11.36,-3.5,1.13,3.0,2863,0.0,0.0,0.0,1.0,0.0
11.87,-3.73,1.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
12.37,-3.96,1.22,3.0,2863,0.0,0.0,0.0,1.0,0.0
12.88,-4.19,1.26,3.0,2863,0.0,0.0,0.0,1.0,0.0
13.38,-4.42,1.31,3.0,2863,0.0,0.0,0.0,1.0,0.0
13.88,-4.64,1.36,3.0,2863,0.0,0.0,0.0,1.0,0.0
14.39,-4.87,1.4,3.0,2863,0.0,0.0,0.0,1.0,0.0
14.89,-5.1,1.45,3.0,2863,0.0,0.0,0.0,1.0,0.0
15.4,-5.33,1.49,3.0,2863,0.0,0.0,0.0,1.0,0.0
15.9,-5.56,1.54,3.0,2863,0.0,0.0,0.0,1.0,0.0
16.4,-5.79,1.59,3.0,2863,0.0,0.0,0.0,1.0,0.0
16.91,-6.02,1.63,3.0,2863,0.0,0.0,0.0,1.0,0.0
17.41,-6.25,1.68,3.0,2863,0.0,0.0,0.0,1.0,0.0
17.92,-6.48,1.72,3.0,2863,0.0,0.0,0.0,1.0,0.0
18.42,-6.7,1.77,3.0,2863,0.0,0.0,0.0,1.0,0.0
18.92,-6.93,1.82,3.0,2863,0.0,0.0,0.0,1.0,0.0
19.43,-7.16,1.86,3.0,2863,0.0,0.0,0.0,1.0,0.0
19.93,-7.39,1.91,3.0,2863,0.0,0.0,0.0,1.0,0.0
20.44,-7.62,1.95,3.0,2863,0.0,0.0,0.0,1.0,0.0
20.94,-7.85,2.0,3.0,2863,0.0,0.0,0.0,1.0,0.0
20.46,-7.86,1.95,3.0,2863,0.0,0.0,0.0,1.0,0.0
19.98,-7.88,1.91,3.0,2863,0.0,0.0,0.0,1.0,0.0
19.5,-7.89,1.86,3.0,2863,0.0,0.0,0.0,1.0,0.0
19.02,-7.9,1.82,3.0,2863,0.0,0.0,0.0,1.0,0.0
18.54,-7.91,1.77,3.0,2863,0.0,0.0,0.0,1.0,0.0
18.06,-7.93,1.73,3.0,2863,0.0,0.0,0.0,1.0,0.0
17.59,-7.94,1.68,3.0,2863,0.0,0.0,0.0,1.0,0.0
17.11,-7.95,1.63,3.0,2863,0.0,0.0,0.0,1.0,0.0
16.63,-7.96,1.59,3.0,2863,0.0,0.0,0.0,1.0,0.0
16.15,-7.98,1.54,3.0,2863,0.0,0.0,0.0,1.0,0.0
15.67,-7.99,1.5,3.0,2863,0.0,0.0,0.0,1.0,0.0
15.19,-8.0,1.45,3.0,2863,0.0,0.0,0.0,1.0,0.0
14.71,-8.02,1.41,3.0,2863,0.0,0.0,0.0,1.0,0.0
14.23,-8.03,1.36,3.0,2863,0.0,0.0,0.0,1.0,0.0
13.75,-8.04,1.31,3.0,2863,0.0,0.0,0.0,1.0,0.0
13.27,-8.05,1.27,3.0,2863,0.0,0.0,0.0,1.0,0.0
12.79,-8.07,1.22,3.0,2863,0.0,0.0,0.0,1.0,0.0
12.31,-8.08,1.18,3.0,2863,0.0,0.0,0.0,1.0,0.0
11.83,-8.09,1.13,3.0,2863,0.0,0.0,0.0,1.0,0.0
11.36,-8.1,1.08,3.0,2863,0.0,0.0,0.0,1.0,0.0
10.88,-8.12,1.04,3.0,2863,0.0,0.0,0.0,1.0,0.0
10.4,-8.13,0.99,3.0,2863,0.0,0.0,0.0,1.0,0.0
9.92,-8.14,0.95,3.0,2863,0.0,0.0,0.0,1.0,0.0
9.44,-8.16,0.9,3.0,2863,0.0,0.0,0.0,1.0,0.0
8.96,-8.17,0.86,3.0,2863,0.0,0.0,0.0,1.0,0.0
8.48,-8.18,0.81,3.0,2863,0.0,0.0,0.0,1.0,0.0
8.0,-8.19,0.76,3.0,2863,0.0,0.0,0.0,1.0,0.0
7.52,-8.21,0.72,3.0,2863,0.0,0.0,0.0,1.0,0.0
7.04,-8.22,0.67,3.0,2863,0.0,0.0,0.0,1.0,0.0
6.56,-8.23,0.63,3.0,2863,0.0,0.0,0.0,1.0,0.0
6.08,-8.25,0.58,3.0,2863,0.0,0.0,0.0,1.0,0.0
5.6,-8.26,0.54,3.0,2863,0.0,0.0,0.0,1.0,0.0
5.12,-8.27,0.49,3.0,2863,0.0,0.0,0.0,1.0,0.0
4.65,-8.28,0.44,3.0,2863,0.0,0.0,0.0,1.0,0.0
4.17,-8.3,0.4,3.0,2863,0.0,0.0,0.0,1.0,0.0
3.69,-8.31,0.35,3.0,2863,0.0,0.0,0.0,1.0,0.0
3.21,-8.32,0.31,3.0,2863,0.0,0.0,0.0,1.0,0.0
2.73,-8.33,0.26,3.0,2863,0.0,0.0,0.0,1.0,0.0
2.25,-8.35,0.22,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
1.77,-8.36,0.17,3.0,2863,0.0,0.0,0.0,1.0,0.0
