sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06662,0.03078,1478,0.0,0.0,0.0,0.0,1.0
