sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00049,0.00042,127,0.0,0.0,0.0,0.0,1.0
0.00067,-0.0005,0.00041,127,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.0004,127,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00051,0.0004,127,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00052,0.00038,127,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00038,127,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00038,127,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00036,127,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00036,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00028,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,3e-05,127,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,-5e-05,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00053,-0.00013,127,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00053,-0.00022,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00053,-0.00029,127,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00052,-0.00024,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00052,-0.0002,127,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00052,-0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00051,-5e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00051,0.0,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00051,5e-05,127,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0005,0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00051,9e-05,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00053,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,5e-05,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,3e-05,127,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00056,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00055,0.00018,127,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00055,0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00022,127,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00023,127,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00024,127,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00052,0.00038,127,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00049,0.00053,127,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00046,0.00067,127,0.0,0.0,0.0,0.0,1.0
0.00031,-0.00044,0.00081,127,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00041,0.00095,127,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00038,0.00109,127,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00036,0.00124,127,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00034,0.00138,127,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00036,0.0012,127,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00039,0.00103,127,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00042,0.00086,127,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00044,0.00068,127,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00047,0.00051,127,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0005,0.00034,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00055,-1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00056,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00056,0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00056,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00056,0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00056,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00056,8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,-0.0,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00056,-8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00056,-0.00013,127,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00056,-0.00017,127,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00056,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00057,-0.00022,127,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00058,-0.00024,127,0.0,0.0,0.0,0.0,1.0
