sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0533,0.11335,0.06242,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11335,0.06238,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11335,0.06235,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11335,0.0623,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11335,0.06225,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11338,0.0622,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11338,0.06215,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11338,0.06213,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11338,0.06208,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11345,0.06195,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.1135,0.06185,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11358,0.06172,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11365,0.0616,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11372,0.0615,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.1138,0.06138,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11385,0.06128,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11392,0.06115,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11392,0.0612,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11395,0.06128,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11395,0.06132,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11395,0.06138,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11395,0.06142,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11395,0.0615,2012,0.0,0.0,1.0,0.0,0.0
0.05322,0.11398,0.06155,2012,0.0,0.0,1.0,0.0,0.0
0.05322,0.11398,0.0616,2012,0.0,0.0,1.0,0.0,0.0
0.0532,0.11398,0.06165,2012,0.0,0.0,1.0,0.0,0.0
0.05318,0.11398,0.0617,2012,0.0,0.0,1.0,0.0,0.0
0.05315,0.11398,0.06175,2012,0.0,0.0,1.0,0.0,0.0
0.0531,0.114,0.0618,2012,0.0,0.0,1.0,0.0,0.0
0.05308,0.114,0.06188,2012,0.0,0.0,1.0,0.0,0.0
0.05305,0.114,0.06192,2012,0.0,0.0,1.0,0.0,0.0
0.05302,0.114,0.06197,2012,0.0,0.0,1.0,0.0,0.0
0.053,0.114,0.06202,2012,0.0,0.0,1.0,0.0,0.0
0.053,0.11398,0.06202,2012,0.0,0.0,1.0,0.0,0.0
0.05302,0.11398,0.06205,2012,0.0,0.0,1.0,0.0,0.0
0.05305,0.11395,0.06205,2012,0.0,0.0,1.0,0.0,0.0
0.05305,0.11395,0.06205,2012,0.0,0.0,1.0,0.0,0.0
0.05305,0.11392,0.06208,2012,0.0,0.0,1.0,0.0,0.0
0.05308,0.1139,0.06208,2012,0.0,0.0,1.0,0.0,0.0
0.0531,0.1139,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.0531,0.11387,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05312,0.11385,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05315,0.11385,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05318,0.11385,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.0532,0.11383,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.0532,0.1138,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05322,0.1138,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1138,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11378,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11383,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11387,0.06213,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11392,0.06213,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11395,0.06215,2012,0.0,0.0,1.0,0.0,0.0
0.05348,0.114,0.06215,2012,0.0,0.0,1.0,0.0,0.0
0.05352,0.11405,0.06215,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.1141,0.06218,2012,0.0,0.0,1.0,0.0,0.0
0.0536,0.11415,0.06218,2012,0.0,0.0,1.0,0.0,0.0
0.0536,0.1141,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05358,0.11408,0.06205,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.11402,0.06197,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.114,0.0619,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.11395,0.06185,2012,0.0,0.0,1.0,0.0,0.0
0.05352,0.11392,0.06178,2012,0.0,0.0,1.0,0.0,0.0
0.0535,0.1139,0.06172,2012,0.0,0.0,1.0,0.0,0.0
0.0535,0.11385,0.06165,2012,0.0,0.0,1.0,0.0,0.0
0.05348,0.11385,0.0617,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11385,0.06175,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11385,0.0618,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11385,0.06185,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11387,0.0619,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11387,0.06195,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11387,0.062,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11387,0.06205,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11387,0.0621,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11385,0.06213,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11385,0.06215,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11385,0.0622,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11385,0.06225,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11385,0.06228,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11383,0.0623,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11383,0.06235,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11385,0.06242,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11387,0.0625,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.1139,0.06258,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11395,0.06265,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11398,0.0627,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.114,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11402,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11405,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.114,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11398,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11392,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.1139,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11385,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.1138,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11378,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11372,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.1137,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.1137,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11368,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11365,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11362,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.1136,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.1136,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11358,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11358,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1136,0.06295,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1136,0.06298,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1136,0.06302,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11362,0.06308,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11362,0.0631,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11365,0.06315,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.11365,0.0632,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11365,0.06317,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11365,0.06315,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11365,0.06312,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11365,0.0631,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11362,0.06305,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11362,0.06302,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11362,0.063,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11362,0.06298,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.1136,0.06293,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11355,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11352,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1135,0.0628,2012,0.0,0.0,1.0,0.0,0.0
0.05322,0.11345,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.05318,0.11342,0.06272,2012,0.0,0.0,1.0,0.0,0.0
0.05315,0.11338,0.0627,2012,0.0,0.0,1.0,0.0,0.0
0.0531,0.11335,0.06265,2012,0.0,0.0,1.0,0.0,0.0
0.05312,0.11332,0.06267,2012,0.0,0.0,1.0,0.0,0.0
0.05315,0.1133,0.0627,2012,0.0,0.0,1.0,0.0,0.0
0.05318,0.11328,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.0532,0.11328,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.0532,0.11325,0.0628,2012,0.0,0.0,1.0,0.0,0.0
0.05322,0.11322,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05325,0.1132,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11318,0.0629,2012,0.0,0.0,1.0,0.0,0.0
0.05328,0.11318,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11315,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11315,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.0533,0.11315,0.06285,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11315,0.06282,2012,0.0,0.0,1.0,0.0,0.0
0.05332,0.11315,0.0628,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11312,0.0628,2012,0.0,0.0,1.0,0.0,0.0
0.05335,0.11312,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11315,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.1132,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11322,0.06278,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11325,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.05342,0.11328,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.1133,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11335,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.05348,0.11338,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.0535,0.11335,0.06267,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.11332,0.0626,2012,0.0,0.0,1.0,0.0,0.0
0.05358,0.1133,0.06252,2012,0.0,0.0,1.0,0.0,0.0
0.0536,0.1133,0.06245,2012,0.0,0.0,1.0,0.0,0.0
0.05362,0.11328,0.0624,2012,0.0,0.0,1.0,0.0,0.0
0.05365,0.11325,0.06232,2012,0.0,0.0,1.0,0.0,0.0
0.0537,0.11322,0.06225,2012,0.0,0.0,1.0,0.0,0.0
0.05372,0.1132,0.06218,2012,0.0,0.0,1.0,0.0,0.0
0.05368,0.1132,0.0622,2012,0.0,0.0,1.0,0.0,0.0
0.05365,0.11318,0.06222,2012,0.0,0.0,1.0,0.0,0.0
0.0536,0.11315,0.06225,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.11315,0.06225,2012,0.0,0.0,1.0,0.0,0.0
0.05352,0.11315,0.06228,2012,0.0,0.0,1.0,0.0,0.0
0.05348,0.11312,0.0623,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.1131,0.06232,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.1131,0.06235,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11318,0.06242,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11325,0.06248,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.1133,0.06255,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11338,0.0626,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11345,0.06267,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.1135,0.06275,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11358,0.0628,2012,0.0,0.0,1.0,0.0,0.0
0.05338,0.11365,0.06288,2012,0.0,0.0,1.0,0.0,0.0
0.0534,0.11365,0.06295,2012,0.0,0.0,1.0,0.0,0.0
0.05345,0.11362,0.06302,2012,0.0,0.0,1.0,0.0,0.0
0.0535,0.1136,0.0631,2012,0.0,0.0,1.0,0.0,0.0
0.05352,0.1136,0.06315,2012,0.0,0.0,1.0,0.0,0.0
0.05355,0.1136,0.06322,2012,0.0,0.0,1.0,0.0,0.0
0.0536,0.11358,0.0633,2012,0.0,0.0,1.0,0.0,0.0
0.05365,0.11355,0.06338,2012,0.0,0.0,1.0,0.0,0.0
0.05368,0.11355,0.06345,2012,0.0,0.0,1.0,0.0,0.0
0.0537,0.11355,0.06348,2012,0.0,0.0,1.0,0.0,0.0
0.05372,0.11355,0.06348,2012,0.0,0.0,1.0,0.0,0.0
0.05375,0.11355,0.0635,2012,0.0,0.0,1.0,0.0,0.0
0.05378,0.11355,0.0635,2012,0.0,0.0,1.0,0.0,0.0
0.0538,0.11352,0.06352,2012,0.0,0.0,1.0,0.0,0.0
0.05383,0.11352,0.06355,2012,0.0,0.0,1.0,0.0,0.0
0.05385,0.11352,0.06355,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
0.05388,0.11352,0.06357,2012,0.0,0.0,1.0,0.0,0.0
