sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00059,0.00037,1705,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00036,1705,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00036,1705,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.00035,1705,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.00035,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00034,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00034,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00034,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00033,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00032,1705,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00032,1705,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00031,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.0003,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.0003,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00028,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00028,1705,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,0.00028,1705,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,0.00027,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00025,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00025,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00024,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00023,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00023,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00028,1705,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,0.00033,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,0.00039,1705,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00044,1705,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.0005,1705,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,0.00056,1705,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.00062,1705,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00057,0.00067,1705,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,0.00072,1705,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,0.00078,1705,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00056,0.00084,1705,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00055,0.0009,1705,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00095,1705,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00101,1705,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00053,0.00106,1705,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00053,0.00112,1705,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00052,0.00118,1705,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00051,0.00123,1705,0.0,0.0,1.0,0.0,0.0
0.00053,-0.0005,0.00129,1705,0.0,0.0,1.0,0.0,0.0
0.00052,-0.0005,0.00134,1705,0.0,0.0,1.0,0.0,0.0
0.00054,-0.0005,0.00127,1705,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00052,0.0012,1705,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00052,0.00111,1705,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00053,0.00104,1705,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00096,1705,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00089,1705,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00055,0.00082,1705,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,0.00074,1705,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00066,1705,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,0.00058,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00051,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00044,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00035,1705,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00028,1705,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,0.00013,1705,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,6e-05,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-2e-05,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,-0.0001,1705,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00064,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00063,-0.00018,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.00019,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.00019,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-0.0002,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-0.00021,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00021,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,-0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,-0.00022,1705,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-0.00016,1705,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,-0.00012,1705,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,-6e-05,1705,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,-0.0,1705,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,5e-05,1705,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,0.0001,1705,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,0.00016,1705,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.00021,1705,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00026,1705,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,0.00032,1705,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,0.00037,1705,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,0.00042,1705,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00055,0.00048,1705,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00053,1705,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00058,1705,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00064,1705,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00069,1705,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00054,0.00074,1705,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.0008,1705,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00053,0.00085,1705,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00056,0.0009,1705,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00058,0.00096,1705,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0006,0.00101,1705,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00106,1705,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00066,0.00112,1705,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00068,0.00118,1705,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00071,0.00123,1705,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00074,0.00128,1705,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00076,0.00134,1705,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00079,0.00139,1705,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00082,0.00144,1705,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00084,0.0015,1705,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00086,0.00156,1705,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00089,0.00161,1705,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00092,0.00166,1705,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00094,0.00172,1705,0.0,0.0,1.0,0.0,0.0
-0.00019,-0.00097,0.00177,1705,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.001,0.00182,1705,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00102,0.00188,1705,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00104,0.00194,1705,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00093,0.00188,1705,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00082,0.00181,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.0007,0.00175,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00059,0.00169,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00048,0.00162,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00036,0.00156,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00025,0.0015,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00014,0.00144,1705,0.0,0.0,1.0,0.0,0.0
-0.00035,-2e-05,0.00138,1705,0.0,0.0,1.0,0.0,0.0
-0.00035,8e-05,0.00132,1705,0.0,0.0,1.0,0.0,0.0
-0.00035,0.0002,0.00125,1705,0.0,0.0,1.0,0.0,0.0
-0.00036,0.00032,0.0012,1705,0.0,0.0,1.0,0.0,0.0
-0.00036,0.00042,0.00113,1705,0.0,0.0,1.0,0.0,0.0
-0.00036,0.00054,0.00107,1705,0.0,0.0,1.0,0.0,0.0
-0.00036,0.00066,0.00101,1705,0.0,0.0,1.0,0.0,0.0
-0.00037,0.00076,0.00094,1705,0.0,0.0,1.0,0.0,0.0
-0.00037,0.00088,0.00088,1705,0.0,0.0,1.0,0.0,0.0
-0.00038,0.001,0.00082,1705,0.0,0.0,1.0,0.0,0.0
-0.00038,0.00111,0.00076,1705,0.0,0.0,1.0,0.0,0.0
-0.00038,0.00122,0.0007,1705,0.0,0.0,1.0,0.0,0.0
-0.00034,0.00134,0.00087,1705,0.0,0.0,1.0,0.0,0.0
-0.0003,0.00146,0.00104,1705,0.0,0.0,1.0,0.0,0.0
-0.00027,0.00158,0.00121,1705,0.0,0.0,1.0,0.0,0.0
-0.00024,0.0017,0.00138,1705,0.0,0.0,1.0,0.0,0.0
-0.0002,0.00182,0.00154,1705,0.0,0.0,1.0,0.0,0.0
-0.00016,0.00193,0.00172,1705,0.0,0.0,1.0,0.0,0.0
-0.00012,0.00205,0.00188,1705,0.0,0.0,1.0,0.0,0.0
-8e-05,0.00217,0.00206,1705,0.0,0.0,1.0,0.0,0.0
-5e-05,0.00229,0.00222,1705,0.0,0.0,1.0,0.0,0.0
-1e-05,0.0024,0.00239,1705,0.0,0.0,1.0,0.0,0.0
2e-05,0.00252,0.00256,1705,0.0,0.0,1.0,0.0,0.0
6e-05,0.00264,0.00273,1705,0.0,0.0,1.0,0.0,0.0
0.0001,0.00276,0.0029,1705,0.0,0.0,1.0,0.0,0.0
0.00014,0.00288,0.00307,1705,0.0,0.0,1.0,0.0,0.0
0.00017,0.003,0.00324,1705,0.0,0.0,1.0,0.0,0.0
0.00021,0.00312,0.00341,1705,0.0,0.0,1.0,0.0,0.0
0.00024,0.00324,0.00358,1705,0.0,0.0,1.0,0.0,0.0
0.00028,0.00336,0.00374,1705,0.0,0.0,1.0,0.0,0.0
0.00032,0.00348,0.00392,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
0.00035,0.0036,0.00408,1705,0.0,0.0,1.0,0.0,0.0
