sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00288,-0.00276,0.00021,3130,0.0,0.0,0.0,1.0,0.0
0.00286,-0.00274,0.00021,3130,0.0,0.0,0.0,1.0,0.0
0.00284,-0.00273,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.00281,-0.00272,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.00278,-0.0027,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.00276,-0.0027,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.00274,-0.00268,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00267,0.0002,3130,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00266,0.00019,3130,0.0,0.0,0.0,1.0,0.0
0.00267,-0.00264,0.00019,3130,0.0,0.0,0.0,1.0,0.0
0.00265,-0.00263,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00262,-0.00262,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.0026,-0.0026,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00258,-0.0026,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00258,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00254,-0.00257,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00251,-0.00256,0.00018,3130,0.0,0.0,0.0,1.0,0.0
0.00248,-0.00254,0.00017,3130,0.0,0.0,0.0,1.0,0.0
0.00246,-0.00253,0.00017,3130,0.0,0.0,0.0,1.0,0.0
0.00244,-0.00252,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.00242,-0.0025,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.0024,-0.0025,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.00237,-0.00248,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.00235,-0.00247,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.00233,-0.00246,0.00016,3130,0.0,0.0,0.0,1.0,0.0
0.0023,-0.00244,0.00015,3130,0.0,0.0,0.0,1.0,0.0
0.00228,-0.00244,0.00015,3130,0.0,0.0,0.0,1.0,0.0
0.00226,-0.00242,0.00015,3130,0.0,0.0,0.0,1.0,0.0
0.00223,-0.00241,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.00221,-0.0024,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.00218,-0.00238,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.00216,-0.00237,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.00214,-0.00236,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.00212,-0.00235,0.00014,3130,0.0,0.0,0.0,1.0,0.0
0.0021,-0.00233,0.00013,3130,0.0,0.0,0.0,1.0,0.0
0.00207,-0.00232,0.00013,3130,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00231,0.00012,3130,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00229,0.00012,3130,0.0,0.0,0.0,1.0,0.0
