sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0175,0.02,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.0175,0.0175,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.015,0.0175,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.015,0.015,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.015,0.015,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.0125,0.0125,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.0125,0.0125,0.245,3996,1.0,0.0,0.0,0.0,0.0
0.0125,0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.01,0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.01,0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.01,0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0075,0.005,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0075,0.005,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0075,0.0025,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0075,0.0025,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.005,-0.0,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.005,-0.0025,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0025,0.2475,3996,1.0,0.0,0.0,0.0,0.0
0.0025,-0.005,0.25,3996,1.0,0.0,0.0,0.0,0.0
0.0025,-0.005,0.25,3996,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0075,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0125,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.25,3996,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.015,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.015,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0075,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.2475,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.245,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.245,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.245,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.015,0.245,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.015,0.245,3996,1.0,0.0,0.0,0.0,0.0
-0.02,-0.015,0.245,3996,1.0,0.0,0.0,0.0,0.0
