sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0128,-0.05515,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01282,-0.05512,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01282,-0.0551,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01285,-0.0551,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01285,-0.05508,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01288,-0.05505,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.0129,-0.05505,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.0129,-0.05502,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01292,-0.055,0.05272,1082,0.0,0.0,1.0,0.0,0.0
0.01295,-0.05505,0.05278,1082,0.0,0.0,1.0,0.0,0.0
0.01298,-0.05508,0.0528,1082,0.0,0.0,1.0,0.0,0.0
0.013,-0.0551,0.05285,1082,0.0,0.0,1.0,0.0,0.0
0.01305,-0.05515,0.0529,1082,0.0,0.0,1.0,0.0,0.0
0.01308,-0.0552,0.05295,1082,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05522,0.053,1082,0.0,0.0,1.0,0.0,0.0
0.01312,-0.05525,0.05302,1082,0.0,0.0,1.0,0.0,0.0
0.01315,-0.0553,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.0132,-0.05532,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05535,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05535,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05537,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0554,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.0135,-0.0554,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05542,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05545,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.01365,-0.05545,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05542,0.0531,1082,0.0,0.0,1.0,0.0,0.0
0.01375,-0.05542,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.0138,-0.0554,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01382,-0.0554,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0554,0.05305,1082,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05537,0.05305,1082,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05537,0.05305,1082,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05537,0.05305,1082,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05537,0.05308,1082,0.0,0.0,1.0,0.0,0.0
0.01382,-0.05537,0.0531,1082,0.0,0.0,1.0,0.0,0.0
