sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00018,-4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00016,-4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00014,-2e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00013,-2e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00011,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0001,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-8e-05,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-7e-05,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-5e-05,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,-4e-05,2e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00089,-1e-05,3e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0,4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00089,1e-05,4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,3e-05,5e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,4e-05,6e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,6e-05,6e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,8e-05,7e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.0001,7e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00011,8e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00012,9e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00014,0.0001,3076,0.0,0.0,0.0,1.0,0.0
0.00087,0.00016,0.0001,3076,0.0,0.0,0.0,1.0,0.0
0.00087,0.00018,0.00011,3076,0.0,0.0,0.0,1.0,0.0
0.00087,0.00019,0.00012,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.0002,0.00012,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00022,0.00013,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.0002,0.00012,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00018,0.00012,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00016,0.00012,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00014,0.0001,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00012,0.0001,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00011,0.0001,3076,0.0,0.0,0.0,1.0,0.0
0.00086,9e-05,9e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,7e-05,8e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,6e-05,8e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,4e-05,7e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,1e-05,7e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0,6e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-2e-05,6e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-4e-05,5e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-8e-05,4e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,3e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00012,2e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00014,2e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00015,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00017,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00019,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00021,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00022,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00024,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00014,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00087,-2e-05,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00087,8e-05,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.0002,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.0003,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00041,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00052,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00063,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00074,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00085,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00089,0.00096,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00089,0.00107,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00118,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00128,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.0014,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.0015,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00162,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00173,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00184,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00091,0.00194,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00091,0.00205,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00216,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00227,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00238,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00249,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00242,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00092,0.00235,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00091,0.00228,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00091,0.0022,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00213,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00206,-1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00199,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00192,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.0009,0.00184,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00089,0.00178,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.0017,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00163,-0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00156,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00149,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00088,0.00142,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00087,0.00134,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00087,0.00127,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.0012,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00113,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00106,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00098,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,0.00092,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00084,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00077,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00084,0.0007,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00084,0.00062,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00084,0.00053,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00044,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00036,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00028,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.0002,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00085,0.00011,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,2e-05,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-6e-05,1e-05,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00014,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00022,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00031,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0004,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00048,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00064,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00073,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00082,0.0,3076,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0009,-0.0,3076,0.0,0.0,0.0,1.0,0.0
