sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.63,0.27,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.87,-1.63,0.27,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.87,-1.64,0.28,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.88,-1.64,0.28,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.88,-1.64,0.29,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.88,-1.64,0.29,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.88,-1.65,0.3,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.88,-1.65,0.3,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.89,-1.65,0.31,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.89,-1.66,0.31,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.89,-1.66,0.32,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.89,-1.66,0.32,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.89,-1.66,0.32,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.9,-1.67,0.33,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.9,-1.67,0.33,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.9,-1.67,0.34,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.9,-1.68,0.34,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.9,-1.68,0.35,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.91,-1.68,0.35,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.91,-1.69,0.36,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.91,-1.69,0.36,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.91,-1.69,0.36,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.91,-1.69,0.37,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.92,-1.7,0.37,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.92,-1.7,0.38,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.92,-1.7,0.38,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.92,-1.71,0.39,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.92,-1.71,0.39,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.93,-1.71,0.4,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.93,-1.71,0.4,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.93,-1.72,0.4,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.93,-1.72,0.41,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.93,-1.72,0.41,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.94,-1.73,0.42,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.94,-1.73,0.42,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.94,-1.73,0.43,4.0,5188,0.0,0.0,0.0,0.0,1.0
