sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00054,5e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,5e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,6e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,7e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,8e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,9e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00055,9e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,9e-05,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00055,0.0001,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00011,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00011,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,0.00011,1051,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,0.00011,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00012,1051,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,0.00013,1051,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,0.00013,1051,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,0.00013,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00013,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,0.00014,1051,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,0.00015,1051,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,0.00015,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,0.00015,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,0.00015,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,0.00015,1051,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00057,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00057,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00016,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00017,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00017,1051,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00017,1051,0.0,0.0,1.0,0.0,0.0
