sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0456,0.07225,671,0.0,0.0,1.0,0.0,0.0
