sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01605,0.0824,0.09222,5114,0.0,1.0,0.0,0.0,0.0
0.01608,0.08242,0.09222,5114,0.0,1.0,0.0,0.0,0.0
0.01608,0.08242,0.09222,5114,0.0,1.0,0.0,0.0,0.0
0.0161,0.08245,0.09222,5114,0.0,1.0,0.0,0.0,0.0
0.01612,0.08245,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.01615,0.08248,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.01615,0.08248,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.01617,0.0825,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.0162,0.0825,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.0162,0.08252,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.01622,0.08252,0.09225,5114,0.0,1.0,0.0,0.0,0.0
0.01625,0.08255,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01627,0.08255,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01627,0.08258,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.0163,0.08258,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01632,0.0826,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01635,0.0826,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01635,0.08262,0.09228,5114,0.0,1.0,0.0,0.0,0.0
0.01638,0.08262,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.0164,0.08265,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.0164,0.08265,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.01643,0.08268,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.01645,0.08268,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.01648,0.0827,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.01648,0.0827,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.0165,0.08272,0.0923,5114,0.0,1.0,0.0,0.0,0.0
0.01653,0.08275,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.01653,0.08275,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.01655,0.08278,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.01658,0.08278,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.0166,0.0828,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.0166,0.0828,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.01662,0.08283,0.09232,5114,0.0,1.0,0.0,0.0,0.0
0.01665,0.08283,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01665,0.08285,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01667,0.08285,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.0167,0.08287,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01672,0.08287,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01672,0.0829,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01675,0.0829,0.09235,5114,0.0,1.0,0.0,0.0,0.0
0.01677,0.08292,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.0168,0.08292,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.0168,0.08295,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.01682,0.08295,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.01685,0.08298,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.01685,0.08298,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.01688,0.083,0.09238,5114,0.0,1.0,0.0,0.0,0.0
0.0169,0.083,0.0924,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08302,0.0924,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08302,0.0924,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08305,0.0924,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08302,0.09242,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08302,0.09248,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.083,0.0925,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08298,0.09252,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08298,0.09255,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08295,0.0926,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08292,0.09262,5114,0.0,1.0,0.0,0.0,0.0
0.01695,0.08292,0.09265,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.0829,0.0927,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08287,0.09272,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08287,0.09275,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08285,0.09278,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08283,0.09282,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08283,0.09285,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.0828,0.09288,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08278,0.0929,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08278,0.09295,5114,0.0,1.0,0.0,0.0,0.0
0.01692,0.08275,0.09297,5114,0.0,1.0,0.0,0.0,0.0
