sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.04,-0.07,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.03,-0.06,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.04,-0.05,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.04,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
0.06,-0.03,0.97,0.0,3273,1.0,0.0,0.0,0.0,0.0
