sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.87,-6.64,-6.43,4.0,5254,0.0,0.0,0.0,0.0,1.0
8.24,-7.32,-6.76,4.0,5254,0.0,0.0,0.0,0.0,1.0
8.61,-8.0,-7.09,4.0,5254,0.0,0.0,0.0,0.0,1.0
7.82,-7.22,-6.52,4.0,5254,0.0,0.0,0.0,0.0,1.0
7.04,-6.43,-5.95,4.0,5254,0.0,0.0,0.0,0.0,1.0
6.26,-5.64,-5.38,4.0,5254,0.0,0.0,0.0,0.0,1.0
5.47,-4.86,-4.81,4.0,5254,0.0,0.0,0.0,0.0,1.0
4.68,-4.08,-4.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.9,-3.29,-3.67,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.12,-2.51,-3.1,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.33,-1.72,-2.53,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.54,-0.94,-1.96,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.76,-0.15,-1.39,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.64,0.05,-1.33,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.53,0.25,-1.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.41,0.45,-1.2,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.29,0.65,-1.13,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.18,0.86,-1.07,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.06,1.06,-1.01,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.06,1.26,-0.94,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.18,1.46,-0.88,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.29,1.66,-0.81,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.41,1.86,-0.75,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.28,1.78,-0.82,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.15,1.7,-0.89,4.0,5254,0.0,0.0,0.0,0.0,1.0
-0.01,1.61,-0.95,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.12,1.53,-1.02,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.25,1.45,-1.09,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.38,1.37,-1.16,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.51,1.29,-1.23,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.65,1.2,-1.29,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.78,1.12,-1.36,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.91,1.04,-1.43,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.82,0.9,-1.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.73,0.75,-1.06,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.64,0.61,-0.88,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.55,0.47,-0.69,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.46,0.32,-0.5,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.37,0.18,-0.32,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.28,0.04,-0.14,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.19,-0.1,0.05,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.1,-0.25,0.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.01,-0.39,0.42,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.13,-0.52,0.6,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.24,-0.66,0.79,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.36,-0.79,0.97,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.47,-0.93,1.16,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.59,-1.06,1.34,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.71,-1.19,1.53,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.82,-1.33,1.72,4.0,5254,0.0,0.0,0.0,0.0,1.0
0.94,-1.46,1.9,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.05,-1.6,2.08,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.17,-1.73,2.27,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.38,-1.79,2.71,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.59,-1.85,3.15,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.8,-1.91,3.59,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.01,-1.97,4.03,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.22,-2.04,4.47,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.44,-2.1,4.91,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.65,-2.16,5.35,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.86,-2.22,5.79,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.07,-2.28,6.23,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.28,-2.34,6.67,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.15,-2.07,5.98,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.02,-1.81,5.28,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.88,-1.54,4.59,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.75,-1.28,3.9,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.62,-1.01,3.2,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.49,-0.75,2.51,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.36,-0.48,1.82,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.22,-0.22,1.13,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.09,0.05,0.43,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.96,0.31,-0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.94,0.07,-0.13,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.91,-0.17,0.0,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.89,-0.4,0.13,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.86,-0.64,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.84,-0.88,0.39,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.82,-1.12,0.52,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.79,-1.36,0.65,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.77,-1.59,0.78,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.74,-1.83,0.91,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.72,-2.07,1.04,4.0,5254,0.0,0.0,0.0,0.0,1.0
1.89,-1.77,0.57,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.06,-1.47,0.1,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.23,-1.18,-0.37,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.4,-0.88,-0.84,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.56,-0.58,-1.3,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.73,-0.28,-1.77,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.9,0.02,-2.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.07,0.31,-2.71,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.24,0.61,-3.18,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.41,0.91,-3.65,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.33,0.62,-3.76,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.26,0.32,-3.88,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.18,0.02,-4.0,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.11,-0.27,-4.11,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.03,-0.57,-4.22,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.95,-0.86,-4.34,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.88,-1.16,-4.46,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.8,-1.45,-4.57,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.73,-1.74,-4.68,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.65,-2.04,-4.8,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.66,-1.98,-4.49,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.66,-1.92,-4.18,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.66,-1.86,-3.87,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.67,-1.8,-3.56,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.68,-1.74,-3.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.68,-1.68,-2.93,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.68,-1.62,-2.62,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.69,-1.56,-2.31,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.7,-1.5,-2.0,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.7,-1.44,-1.69,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.19,-2.28,-1.51,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.69,-3.13,-1.33,4.0,5254,0.0,0.0,0.0,0.0,1.0
4.18,-3.97,-1.15,4.0,5254,0.0,0.0,0.0,0.0,1.0
4.68,-4.82,-0.97,4.0,5254,0.0,0.0,0.0,0.0,1.0
5.17,-5.66,-0.78,4.0,5254,0.0,0.0,0.0,0.0,1.0
5.66,-6.5,-0.6,4.0,5254,0.0,0.0,0.0,0.0,1.0
6.16,-7.35,-0.42,4.0,5254,0.0,0.0,0.0,0.0,1.0
6.65,-8.19,-0.24,4.0,5254,0.0,0.0,0.0,0.0,1.0
7.15,-9.04,-0.06,4.0,5254,0.0,0.0,0.0,0.0,1.0
7.64,-9.88,0.12,4.0,5254,0.0,0.0,0.0,0.0,1.0
7.17,-9.07,0.13,4.0,5254,0.0,0.0,0.0,0.0,1.0
6.7,-8.26,0.15,4.0,5254,0.0,0.0,0.0,0.0,1.0
6.22,-7.45,0.16,4.0,5254,0.0,0.0,0.0,0.0,1.0
5.75,-6.64,0.18,4.0,5254,0.0,0.0,0.0,0.0,1.0
5.28,-5.83,0.19,4.0,5254,0.0,0.0,0.0,0.0,1.0
4.81,-5.02,0.2,4.0,5254,0.0,0.0,0.0,0.0,1.0
4.34,-4.21,0.22,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.86,-3.4,0.23,4.0,5254,0.0,0.0,0.0,0.0,1.0
3.39,-2.59,0.25,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
2.92,-1.78,0.26,4.0,5254,0.0,0.0,0.0,0.0,1.0
