sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
0.0058,0.12342,0.03385,566,0.0,0.0,0.0,0.0,1.0
