sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.4,45.01,23.99,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.4,45.0,23.97,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.4,45.0,23.96,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.99,23.95,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.99,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.99,23.92,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.98,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.38,44.98,23.9,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.38,44.97,23.88,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.38,44.97,23.87,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.98,23.87,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.39,44.99,23.88,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.4,44.99,23.88,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.41,45.0,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.41,45.01,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.42,45.02,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.43,45.02,23.9,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.43,45.03,23.9,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.44,45.04,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.45,45.05,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.45,45.05,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.46,45.06,23.92,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.47,45.07,23.92,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.48,45.08,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.48,45.08,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.49,45.09,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,45.1,23.94,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,45.11,23.94,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,45.11,23.95,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,45.12,23.95,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,45.13,23.95,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,45.14,23.96,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,45.14,23.96,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,45.15,23.97,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,45.16,23.97,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,45.16,23.98,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,45.15,23.99,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,45.15,23.99,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,45.14,24.0,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,45.14,24.01,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,45.13,24.02,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,45.13,24.03,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,45.12,24.03,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,45.12,24.04,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,45.11,24.05,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,45.11,24.06,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,45.1,24.07,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.1,24.07,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.09,24.08,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.09,24.09,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,45.08,24.1,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,45.08,24.11,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,45.07,24.11,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,45.07,24.12,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,45.06,24.13,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.63,45.06,24.14,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.63,45.05,24.15,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.63,45.05,24.15,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.64,45.04,24.16,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.64,45.04,24.17,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.64,45.04,24.16,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.63,45.04,24.15,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.63,45.04,24.14,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,45.04,24.13,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,45.03,24.12,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,45.03,24.11,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,45.03,24.1,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.03,24.09,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.03,24.08,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,45.03,24.07,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,45.03,24.06,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,45.03,24.05,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,45.02,24.05,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,45.02,24.04,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,45.02,24.03,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,45.02,24.02,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,45.02,24.01,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,45.02,24.0,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,45.02,23.99,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,45.02,23.98,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,45.01,23.97,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,45.01,23.96,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,45.01,23.95,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.94,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,45.0,23.93,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,45.0,23.92,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,44.99,23.92,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,44.99,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.98,23.91,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.98,23.9,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.9,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.95,23.89,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.95,23.88,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.94,23.88,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.94,23.87,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.93,23.87,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.93,23.86,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.92,23.86,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.91,23.86,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.91,23.85,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.9,23.85,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.9,23.84,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.89,23.84,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.89,23.83,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.88,23.83,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.88,23.82,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.87,23.82,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.5,44.87,23.81,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.87,23.79,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.51,44.87,23.78,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.87,23.76,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.52,44.88,23.75,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,44.88,23.73,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.53,44.88,23.72,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,44.88,23.7,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.54,44.88,23.69,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,44.88,23.68,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.55,44.88,23.66,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,44.88,23.65,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.56,44.89,23.63,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,44.89,23.62,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.57,44.89,23.6,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,44.89,23.59,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.58,44.89,23.58,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,44.89,23.56,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.59,44.89,23.55,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,44.89,23.53,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.6,44.9,23.52,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,44.9,23.5,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.61,44.9,23.49,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.47,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
23.62,44.9,23.46,2.0,2186,0.0,0.0,1.0,0.0,0.0
