sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00036,-0.00222,-0.00135,4975,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00224,-0.00133,4975,0.0,1.0,0.0,0.0,0.0
-0.00045,-0.00226,-0.00131,4975,0.0,1.0,0.0,0.0,0.0
-0.00049,-0.00227,-0.00129,4975,0.0,1.0,0.0,0.0,0.0
-0.00053,-0.00228,-0.00127,4975,0.0,1.0,0.0,0.0,0.0
-0.00058,-0.00231,-0.00125,4975,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00232,-0.00123,4975,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00233,-0.00121,4975,0.0,1.0,0.0,0.0,0.0
-0.0007,-0.00235,-0.00119,4975,0.0,1.0,0.0,0.0,0.0
-0.00074,-0.00237,-0.00117,4975,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00238,-0.00115,4975,0.0,1.0,0.0,0.0,0.0
-0.00082,-0.0024,-0.00113,4975,0.0,1.0,0.0,0.0,0.0
-0.00086,-0.00242,-0.00111,4975,0.0,1.0,0.0,0.0,0.0
-0.00091,-0.00244,-0.00109,4975,0.0,1.0,0.0,0.0,0.0
-0.00095,-0.00245,-0.00107,4975,0.0,1.0,0.0,0.0,0.0
-0.00099,-0.00246,-0.00105,4975,0.0,1.0,0.0,0.0,0.0
-0.00103,-0.00248,-0.00103,4975,0.0,1.0,0.0,0.0,0.0
-0.00108,-0.0025,-0.00101,4975,0.0,1.0,0.0,0.0,0.0
-0.00111,-0.00252,-0.00099,4975,0.0,1.0,0.0,0.0,0.0
-0.00116,-0.00254,-0.00097,4975,0.0,1.0,0.0,0.0,0.0
-0.0012,-0.00255,-0.00095,4975,0.0,1.0,0.0,0.0,0.0
-0.00096,-0.00234,-0.00088,4975,0.0,1.0,0.0,0.0,0.0
-0.00072,-0.00213,-0.00082,4975,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00192,-0.00075,4975,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.0017,-0.00068,4975,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0015,-0.00062,4975,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00128,-0.00055,4975,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00107,-0.00048,4975,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00086,-0.00042,4975,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00065,-0.00035,4975,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00044,-0.00028,4975,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00022,-0.00022,4975,0.0,1.0,0.0,0.0,0.0
0.00166,-1e-05,-0.00016,4975,0.0,1.0,0.0,0.0,0.0
0.0019,0.0002,-9e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00214,0.00041,-2e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00238,0.00062,4e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00262,0.00083,0.00011,4975,0.0,1.0,0.0,0.0,0.0
0.00286,0.00104,0.00018,4975,0.0,1.0,0.0,0.0,0.0
0.0031,0.00125,0.00024,4975,0.0,1.0,0.0,0.0,0.0
0.00334,0.00147,0.00031,4975,0.0,1.0,0.0,0.0,0.0
0.00358,0.00168,0.00038,4975,0.0,1.0,0.0,0.0,0.0
0.00334,0.00156,0.00034,4975,0.0,1.0,0.0,0.0,0.0
0.0031,0.00146,0.00032,4975,0.0,1.0,0.0,0.0,0.0
0.00286,0.00135,0.00028,4975,0.0,1.0,0.0,0.0,0.0
0.00262,0.00124,0.00025,4975,0.0,1.0,0.0,0.0,0.0
0.00238,0.00114,0.00022,4975,0.0,1.0,0.0,0.0,0.0
0.00215,0.00103,0.00019,4975,0.0,1.0,0.0,0.0,0.0
0.0019,0.00092,0.00016,4975,0.0,1.0,0.0,0.0,0.0
0.00167,0.00082,0.00012,4975,0.0,1.0,0.0,0.0,0.0
0.00143,0.0007,0.0001,4975,0.0,1.0,0.0,0.0,0.0
0.00119,0.00059,7e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00096,0.00049,4e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00071,0.00038,0.0,4975,0.0,1.0,0.0,0.0,0.0
0.00048,0.00028,-3e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00024,0.00016,-6e-05,4975,0.0,1.0,0.0,0.0,0.0
0.0,6e-05,-9e-05,4975,0.0,1.0,0.0,0.0,0.0
-0.00024,-5e-05,-0.00012,4975,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00016,-0.00015,4975,0.0,1.0,0.0,0.0,0.0
-0.00071,-0.00026,-0.00018,4975,0.0,1.0,0.0,0.0,0.0
-0.00095,-0.00037,-0.00022,4975,0.0,1.0,0.0,0.0,0.0
-0.00119,-0.00048,-0.00024,4975,0.0,1.0,0.0,0.0,0.0
-0.00114,-0.00059,-0.00029,4975,0.0,1.0,0.0,0.0,0.0
-0.0011,-0.00071,-0.00034,4975,0.0,1.0,0.0,0.0,0.0
-0.00106,-0.00083,-0.00038,4975,0.0,1.0,0.0,0.0,0.0
-0.001,-0.00094,-0.00042,4975,0.0,1.0,0.0,0.0,0.0
-0.00096,-0.00106,-0.00046,4975,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00118,-0.00051,4975,0.0,1.0,0.0,0.0,0.0
-0.00087,-0.0013,-0.00056,4975,0.0,1.0,0.0,0.0,0.0
-0.00082,-0.00141,-0.00059,4975,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00153,-0.00064,4975,0.0,1.0,0.0,0.0,0.0
-0.00073,-0.00164,-0.00068,4975,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.00176,-0.00073,4975,0.0,1.0,0.0,0.0,0.0
-0.00064,-0.00188,-0.00078,4975,0.0,1.0,0.0,0.0,0.0
-0.00059,-0.002,-0.00082,4975,0.0,1.0,0.0,0.0,0.0
-0.00055,-0.00211,-0.00086,4975,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00223,-0.0009,4975,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00235,-0.00095,4975,0.0,1.0,0.0,0.0,0.0
-0.00041,-0.00246,-0.001,4975,0.0,1.0,0.0,0.0,0.0
-0.00036,-0.00258,-0.00103,4975,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.0027,-0.00108,4975,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00281,-0.00112,4975,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00266,-0.0011,4975,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00252,-0.00106,4975,0.0,1.0,0.0,0.0,0.0
-5e-05,-0.00238,-0.00103,4975,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00224,-0.001,4975,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00209,-0.00098,4975,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00194,-0.00095,4975,0.0,1.0,0.0,0.0,0.0
0.00025,-0.0018,-0.00092,4975,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00166,-0.00089,4975,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00151,-0.00086,4975,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00137,-0.00083,4975,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00123,-0.0008,4975,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00108,-0.00077,4975,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00094,-0.00074,4975,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00079,-0.00071,4975,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-0.00068,4975,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,-0.00066,4975,0.0,1.0,0.0,0.0,0.0
0.001,-0.00036,-0.00062,4975,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00022,-0.00059,4975,0.0,1.0,0.0,0.0,0.0
0.00114,-7e-05,-0.00056,4975,0.0,1.0,0.0,0.0,0.0
0.00122,7e-05,-0.00054,4975,0.0,1.0,0.0,0.0,0.0
0.0012,7e-05,-0.00046,4975,0.0,1.0,0.0,0.0,0.0
0.00117,5e-05,-0.0004,4975,0.0,1.0,0.0,0.0,0.0
0.00115,4e-05,-0.00032,4975,0.0,1.0,0.0,0.0,0.0
0.00112,3e-05,-0.00026,4975,0.0,1.0,0.0,0.0,0.0
0.0011,2e-05,-0.00018,4975,0.0,1.0,0.0,0.0,0.0
0.00108,0.0,-0.00012,4975,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0,-4e-05,4975,0.0,1.0,0.0,0.0,0.0
0.00103,-1e-05,2e-05,4975,0.0,1.0,0.0,0.0,0.0
0.001,-2e-05,0.0001,4975,0.0,1.0,0.0,0.0,0.0
0.00098,-4e-05,0.00017,4975,0.0,1.0,0.0,0.0,0.0
0.00096,-5e-05,0.00024,4975,0.0,1.0,0.0,0.0,0.0
0.00094,-6e-05,0.00031,4975,0.0,1.0,0.0,0.0,0.0
0.00091,-7e-05,0.00038,4975,0.0,1.0,0.0,0.0,0.0
0.00089,-8e-05,0.00045,4975,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0001,0.00052,4975,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0001,0.00059,4975,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00012,0.00066,4975,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00013,0.00073,4975,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00014,0.0008,4975,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00015,0.00087,4975,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00012,0.00086,4975,0.0,1.0,0.0,0.0,0.0
0.00078,-9e-05,0.00086,4975,0.0,1.0,0.0,0.0,0.0
0.00079,-6e-05,0.00086,4975,0.0,1.0,0.0,0.0,0.0
0.0008,-2e-05,0.00086,4975,0.0,1.0,0.0,0.0,0.0
0.00082,0.0,0.00085,4975,0.0,1.0,0.0,0.0,0.0
0.00083,4e-05,0.00084,4975,0.0,1.0,0.0,0.0,0.0
0.00085,7e-05,0.00084,4975,0.0,1.0,0.0,0.0,0.0
0.00086,0.0001,0.00083,4975,0.0,1.0,0.0,0.0,0.0
0.00088,0.00013,0.00083,4975,0.0,1.0,0.0,0.0,0.0
0.00089,0.00016,0.00083,4975,0.0,1.0,0.0,0.0,0.0
0.0009,0.0002,0.00082,4975,0.0,1.0,0.0,0.0,0.0
