sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.96,-21.24,25.04,2.0,176,0.0,0.0,1.0,0.0,0.0
7.96,-21.24,25.05,2.0,176,0.0,0.0,1.0,0.0,0.0
7.96,-21.23,25.06,2.0,176,0.0,0.0,1.0,0.0,0.0
7.96,-21.23,25.07,2.0,176,0.0,0.0,1.0,0.0,0.0
7.96,-21.22,25.08,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.22,25.09,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.22,25.1,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.21,25.11,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.21,25.12,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.2,25.13,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.2,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
7.94,-21.19,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
7.94,-21.19,25.16,2.0,176,0.0,0.0,1.0,0.0,0.0
7.94,-21.18,25.17,2.0,176,0.0,0.0,1.0,0.0,0.0
7.94,-21.18,25.18,2.0,176,0.0,0.0,1.0,0.0,0.0
7.95,-21.19,25.19,2.0,176,0.0,0.0,1.0,0.0,0.0
7.97,-21.19,25.19,2.0,176,0.0,0.0,1.0,0.0,0.0
7.98,-21.2,25.2,2.0,176,0.0,0.0,1.0,0.0,0.0
7.99,-21.21,25.21,2.0,176,0.0,0.0,1.0,0.0,0.0
8.01,-21.21,25.21,2.0,176,0.0,0.0,1.0,0.0,0.0
8.02,-21.22,25.22,2.0,176,0.0,0.0,1.0,0.0,0.0
8.03,-21.22,25.22,2.0,176,0.0,0.0,1.0,0.0,0.0
8.05,-21.23,25.23,2.0,176,0.0,0.0,1.0,0.0,0.0
8.06,-21.24,25.24,2.0,176,0.0,0.0,1.0,0.0,0.0
8.07,-21.24,25.24,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.25,25.25,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.26,25.26,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-21.26,25.26,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-21.27,25.27,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.28,25.28,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.28,25.28,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.29,25.29,2.0,176,0.0,0.0,1.0,0.0,0.0
8.18,-21.3,25.3,2.0,176,0.0,0.0,1.0,0.0,0.0
8.19,-21.3,25.3,2.0,176,0.0,0.0,1.0,0.0,0.0
8.2,-21.31,25.31,2.0,176,0.0,0.0,1.0,0.0,0.0
8.22,-21.31,25.31,2.0,176,0.0,0.0,1.0,0.0,0.0
8.23,-21.32,25.32,2.0,176,0.0,0.0,1.0,0.0,0.0
8.24,-21.33,25.33,2.0,176,0.0,0.0,1.0,0.0,0.0
8.26,-21.33,25.33,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.34,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.34,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.36,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.36,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.36,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.37,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.37,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.37,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.34,25.37,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.39,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.39,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.39,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.41,2.0,176,0.0,0.0,1.0,0.0,0.0
8.28,-21.35,25.41,2.0,176,0.0,0.0,1.0,0.0,0.0
8.27,-21.35,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.26,-21.35,25.39,2.0,176,0.0,0.0,1.0,0.0,0.0
8.25,-21.34,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.25,-21.34,25.37,2.0,176,0.0,0.0,1.0,0.0,0.0
8.24,-21.34,25.36,2.0,176,0.0,0.0,1.0,0.0,0.0
8.23,-21.34,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.22,-21.34,25.34,2.0,176,0.0,0.0,1.0,0.0,0.0
8.21,-21.33,25.33,2.0,176,0.0,0.0,1.0,0.0,0.0
8.2,-21.33,25.32,2.0,176,0.0,0.0,1.0,0.0,0.0
8.2,-21.33,25.31,2.0,176,0.0,0.0,1.0,0.0,0.0
8.19,-21.33,25.3,2.0,176,0.0,0.0,1.0,0.0,0.0
8.18,-21.33,25.29,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.32,25.27,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.32,25.26,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.32,25.25,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.32,25.24,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.32,25.23,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-21.31,25.22,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-21.31,25.21,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-21.31,25.2,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.31,25.19,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.31,25.18,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.3,25.17,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.3,25.16,2.0,176,0.0,0.0,1.0,0.0,0.0
8.07,-21.3,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.07,-21.29,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.07,-21.27,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.26,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.24,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.23,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.21,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.08,-21.2,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.18,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.17,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.15,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.14,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.09,-21.12,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.11,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.09,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.08,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.06,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.1,-21.05,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-21.03,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-21.02,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-21.0,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-20.99,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.11,-20.97,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-20.96,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-20.94,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-20.93,25.14,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-20.94,25.15,2.0,176,0.0,0.0,1.0,0.0,0.0
8.12,-20.95,25.16,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-20.95,25.18,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-20.96,25.19,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-20.97,25.2,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-20.98,25.21,2.0,176,0.0,0.0,1.0,0.0,0.0
8.13,-20.99,25.23,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-20.99,25.24,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.0,25.25,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.01,25.26,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.02,25.28,2.0,176,0.0,0.0,1.0,0.0,0.0
8.14,-21.03,25.29,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.03,25.3,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.04,25.31,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.05,25.33,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.06,25.34,2.0,176,0.0,0.0,1.0,0.0,0.0
8.15,-21.07,25.35,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.07,25.36,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.08,25.38,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.09,25.39,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.1,25.4,2.0,176,0.0,0.0,1.0,0.0,0.0
8.16,-21.11,25.41,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.11,25.43,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.12,25.44,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
8.17,-21.13,25.45,2.0,176,0.0,0.0,1.0,0.0,0.0
