sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05592,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05592,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05592,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05592,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05595,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05595,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05595,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05595,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.05595,0.11725,0.05602,1877,0.0,0.0,1.0,0.0,0.0
0.056,0.1172,0.056,1877,0.0,0.0,1.0,0.0,0.0
0.05602,0.11715,0.056,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.1171,0.056,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11705,0.05598,1877,0.0,0.0,1.0,0.0,0.0
0.05615,0.11702,0.05595,1877,0.0,0.0,1.0,0.0,0.0
0.0562,0.11698,0.05595,1877,0.0,0.0,1.0,0.0,0.0
0.05622,0.11692,0.05595,1877,0.0,0.0,1.0,0.0,0.0
0.05628,0.11688,0.05592,1877,0.0,0.0,1.0,0.0,0.0
0.05628,0.11685,0.05582,1877,0.0,0.0,1.0,0.0,0.0
0.0563,0.11685,0.05575,1877,0.0,0.0,1.0,0.0,0.0
0.0563,0.11682,0.05565,1877,0.0,0.0,1.0,0.0,0.0
0.0563,0.1168,0.05555,1877,0.0,0.0,1.0,0.0,0.0
0.05632,0.1168,0.05545,1877,0.0,0.0,1.0,0.0,0.0
0.05632,0.11678,0.05535,1877,0.0,0.0,1.0,0.0,0.0
0.05635,0.11678,0.05528,1877,0.0,0.0,1.0,0.0,0.0
0.05635,0.11675,0.05518,1877,0.0,0.0,1.0,0.0,0.0
0.05632,0.11678,0.05518,1877,0.0,0.0,1.0,0.0,0.0
0.0563,0.1168,0.05515,1877,0.0,0.0,1.0,0.0,0.0
0.05625,0.1168,0.05515,1877,0.0,0.0,1.0,0.0,0.0
0.05622,0.11682,0.05515,1877,0.0,0.0,1.0,0.0,0.0
0.0562,0.11685,0.05512,1877,0.0,0.0,1.0,0.0,0.0
0.05615,0.11685,0.05512,1877,0.0,0.0,1.0,0.0,0.0
0.05612,0.11688,0.0551,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.1169,0.0551,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11695,0.05505,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.117,0.055,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05495,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11712,0.0549,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11717,0.05485,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11725,0.0548,1877,0.0,0.0,1.0,0.0,0.0
0.05602,0.1173,0.05475,1877,0.0,0.0,1.0,0.0,0.0
0.05602,0.11735,0.0547,1877,0.0,0.0,1.0,0.0,0.0
0.05602,0.11732,0.0547,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.1173,0.05468,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11727,0.05465,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11725,0.05465,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11725,0.05465,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11722,0.05463,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.1172,0.0546,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11717,0.0546,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11717,0.0546,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11717,0.05458,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11717,0.05455,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.11717,0.05455,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11717,0.05455,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11717,0.05452,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11717,0.0545,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11717,0.0545,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.1172,0.05455,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11722,0.0546,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11725,0.05463,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11727,0.05468,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.1173,0.05472,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11732,0.05475,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11735,0.0548,1877,0.0,0.0,1.0,0.0,0.0
0.05605,0.11738,0.05485,1877,0.0,0.0,1.0,0.0,0.0
0.05608,0.11738,0.05482,1877,0.0,0.0,1.0,0.0,0.0
0.0561,0.1174,0.0548,1877,0.0,0.0,1.0,0.0,0.0
0.05612,0.1174,0.05478,1877,0.0,0.0,1.0,0.0,0.0
0.05615,0.1174,0.05475,1877,0.0,0.0,1.0,0.0,0.0
0.05615,0.1174,0.05472,1877,0.0,0.0,1.0,0.0,0.0
0.05618,0.1174,0.0547,1877,0.0,0.0,1.0,0.0,0.0
0.0562,0.11742,0.05468,1877,0.0,0.0,1.0,0.0,0.0
