sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01627,-0.072,4751,1.0,0.0,0.0,0.0,0.0
