sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04145,-0.00922,0.10045,2576,0.0,1.0,0.0,0.0,0.0
0.04145,-0.00922,0.10045,2576,0.0,1.0,0.0,0.0,0.0
0.04145,-0.00922,0.10045,2576,0.0,1.0,0.0,0.0,0.0
0.04142,-0.00925,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.04142,-0.00925,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.04142,-0.00925,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.04142,-0.00925,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.04142,-0.00928,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.0414,-0.00928,0.10048,2576,0.0,1.0,0.0,0.0,0.0
0.0414,-0.00928,0.1005,2576,0.0,1.0,0.0,0.0,0.0
0.0414,-0.00928,0.1005,2576,0.0,1.0,0.0,0.0,0.0
0.0414,-0.00928,0.1005,2576,0.0,1.0,0.0,0.0,0.0
0.0414,-0.0093,0.1005,2576,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0093,0.1005,2576,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0093,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0093,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04138,-0.00932,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04138,-0.00932,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04135,-0.00932,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04135,-0.00932,0.10052,2576,0.0,1.0,0.0,0.0,0.0
0.04135,-0.00932,0.10055,2576,0.0,1.0,0.0,0.0,0.0
0.04135,-0.00935,0.10055,2576,0.0,1.0,0.0,0.0,0.0
0.04135,-0.00935,0.10055,2576,0.0,1.0,0.0,0.0,0.0
0.04132,-0.00935,0.10055,2576,0.0,1.0,0.0,0.0,0.0
0.04132,-0.00935,0.10055,2576,0.0,1.0,0.0,0.0,0.0
