sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.06,-0.82,-0.25,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.05,-0.83,-0.23,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.04,-0.83,-0.21,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.03,-0.84,-0.19,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.03,-0.84,-0.17,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.02,-0.85,-0.15,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.01,-0.85,-0.12,4.0,4357,0.0,0.0,0.0,0.0,1.0
2.0,-0.86,-0.1,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.99,-0.86,-0.08,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.98,-0.87,-0.06,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.97,-0.87,-0.04,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.96,-0.88,-0.02,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.96,-0.88,0.0,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.95,-0.89,0.02,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.94,-0.89,0.04,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,0.06,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.92,-0.9,0.08,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.91,-0.91,0.11,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.9,-0.91,0.13,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.89,-0.92,0.15,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.89,-0.92,0.17,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.88,-0.93,0.19,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.87,-0.93,0.21,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.86,-0.94,0.23,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.85,-0.94,0.25,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.84,-0.95,0.27,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.83,-0.96,0.29,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.83,-0.96,0.31,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.82,-0.97,0.34,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.81,-0.97,0.36,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.8,-0.98,0.38,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.79,-0.98,0.4,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.78,-0.99,0.42,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.77,-0.99,0.44,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.76,-1.0,0.46,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.76,-1.0,0.48,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.75,-1.01,0.5,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.74,-1.01,0.52,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.73,-1.02,0.54,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.72,-1.02,0.57,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.59,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.7,-1.03,0.61,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.69,-1.04,0.63,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.69,-1.04,0.65,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.68,-1.05,0.67,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.67,-1.05,0.69,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.66,-1.06,0.71,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.73,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.64,-1.07,0.75,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.63,-1.07,0.77,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,0.8,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.62,-1.09,0.82,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.61,-1.09,0.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.6,-1.1,0.86,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.59,-1.1,0.88,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.58,-1.11,0.9,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.57,-1.11,0.92,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.56,-1.12,0.94,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.56,-1.12,0.96,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.55,-1.13,0.98,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,1.0,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.53,-1.14,1.02,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.52,-1.14,1.05,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.51,-1.15,1.07,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.5,-1.15,1.09,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.49,-1.16,1.11,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.49,-1.16,1.13,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.48,-1.17,1.15,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.47,-1.17,1.17,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.46,-1.18,1.19,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.45,-1.18,1.21,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.44,-1.19,1.23,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.43,-1.19,1.25,4.0,4357,0.0,0.0,0.0,0.0,1.0
