sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01875,-0.0494,0.0686,830,0.0,0.0,1.0,0.0,0.0
0.01878,-0.04938,0.0686,830,0.0,0.0,1.0,0.0,0.0
0.0188,-0.04938,0.0686,830,0.0,0.0,1.0,0.0,0.0
0.01883,-0.04935,0.06862,830,0.0,0.0,1.0,0.0,0.0
0.01885,-0.04935,0.06862,830,0.0,0.0,1.0,0.0,0.0
0.01888,-0.04932,0.06862,830,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0493,0.06862,830,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0493,0.06862,830,0.0,0.0,1.0,0.0,0.0
0.01895,-0.04928,0.06865,830,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04928,0.06865,830,0.0,0.0,1.0,0.0,0.0
0.019,-0.04925,0.06865,830,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04923,0.06865,830,0.0,0.0,1.0,0.0,0.0
0.01905,-0.04923,0.06865,830,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0492,0.06868,830,0.0,0.0,1.0,0.0,0.0
0.01912,-0.0492,0.06868,830,0.0,0.0,1.0,0.0,0.0
0.01915,-0.04918,0.06868,830,0.0,0.0,1.0,0.0,0.0
0.01918,-0.04915,0.06868,830,0.0,0.0,1.0,0.0,0.0
0.0192,-0.04915,0.06868,830,0.0,0.0,1.0,0.0,0.0
0.01923,-0.04912,0.0687,830,0.0,0.0,1.0,0.0,0.0
0.01925,-0.04912,0.0687,830,0.0,0.0,1.0,0.0,0.0
0.01928,-0.0491,0.0687,830,0.0,0.0,1.0,0.0,0.0
0.0193,-0.04908,0.0687,830,0.0,0.0,1.0,0.0,0.0
0.01933,-0.04908,0.0687,830,0.0,0.0,1.0,0.0,0.0
0.01935,-0.04905,0.06872,830,0.0,0.0,1.0,0.0,0.0
0.01938,-0.04905,0.06872,830,0.0,0.0,1.0,0.0,0.0
0.0194,-0.04902,0.06872,830,0.0,0.0,1.0,0.0,0.0
0.01948,-0.04902,0.06875,830,0.0,0.0,1.0,0.0,0.0
0.01955,-0.049,0.0688,830,0.0,0.0,1.0,0.0,0.0
0.01962,-0.049,0.06882,830,0.0,0.0,1.0,0.0,0.0
0.01972,-0.049,0.06885,830,0.0,0.0,1.0,0.0,0.0
0.0198,-0.04898,0.0689,830,0.0,0.0,1.0,0.0,0.0
0.01988,-0.04898,0.06892,830,0.0,0.0,1.0,0.0,0.0
0.01995,-0.04898,0.06897,830,0.0,0.0,1.0,0.0,0.0
0.02002,-0.04895,0.069,830,0.0,0.0,1.0,0.0,0.0
0.0201,-0.04895,0.06902,830,0.0,0.0,1.0,0.0,0.0
0.0202,-0.04895,0.06908,830,0.0,0.0,1.0,0.0,0.0
0.02027,-0.04892,0.0691,830,0.0,0.0,1.0,0.0,0.0
