sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1213,-0.0192,-0.01325,3509,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0192,-0.01325,3509,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0192,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0192,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0192,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12118,-0.0192,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0192,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0192,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12113,-0.0192,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0192,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0192,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0192,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0192,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.121,-0.01918,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01918,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01918,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01918,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01918,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01918,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01918,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01918,-0.01342,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01918,-0.01342,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01918,-0.01342,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01918,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.0134,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01335,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01923,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01925,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.01327,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.01325,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.01325,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.0133,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01928,-0.01332,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01925,-0.01338,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01925,-0.01342,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01925,-0.01348,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01925,-0.0135,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01923,-0.01355,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01923,-0.0136,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01923,-0.01362,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01923,-0.01368,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0192,-0.01372,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0192,-0.01378,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0192,-0.0138,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0192,-0.01385,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01918,-0.0139,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01918,-0.01395,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01918,-0.01398,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01918,-0.01402,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01915,-0.01408,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01915,-0.0141,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01915,-0.01415,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01915,-0.0142,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01912,-0.01425,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01912,-0.01428,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01912,-0.01432,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01912,-0.0144,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01915,-0.0145,3509,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01915,-0.01458,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01915,-0.01468,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01918,-0.01475,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01918,-0.01485,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01918,-0.01492,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0192,-0.01502,3509,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0192,-0.0151,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0192,-0.0152,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01923,-0.01528,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01923,-0.01538,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01923,-0.01545,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01923,-0.01555,3509,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01925,-0.01562,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01925,-0.01572,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01925,-0.0158,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01928,-0.0159,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01928,-0.01598,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01928,-0.01608,3509,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0193,-0.01615,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0193,-0.01625,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0193,-0.01632,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01933,-0.01643,3509,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01933,-0.0165,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01933,-0.01643,3509,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01933,-0.01635,3509,0.0,0.0,0.0,1.0,0.0
0.1207,-0.0193,-0.01627,3509,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0193,-0.0162,3509,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0193,-0.0161,3509,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0193,-0.01602,3509,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01928,-0.01595,3509,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01928,-0.01588,3509,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01928,-0.0158,3509,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01928,-0.01572,3509,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01925,-0.01565,3509,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01925,-0.01558,3509,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01925,-0.01548,3509,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01925,-0.0154,3509,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01923,-0.01532,3509,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01923,-0.01525,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01923,-0.01518,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01923,-0.0151,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0192,-0.01502,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0192,-0.01495,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0192,-0.01485,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0192,-0.01478,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01918,-0.0147,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01918,-0.01462,3509,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01918,-0.01455,3509,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01918,-0.01455,3509,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01915,-0.01452,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01915,-0.01452,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01915,-0.01452,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01912,-0.0145,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01912,-0.0145,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01912,-0.01448,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0191,-0.01448,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0191,-0.01448,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0191,-0.01445,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01907,-0.01445,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01907,-0.01445,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01907,-0.01442,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01907,-0.01442,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01905,-0.01442,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01905,-0.0144,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01905,-0.0144,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01902,-0.0144,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01902,-0.01438,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01902,-0.01438,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.019,-0.01435,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.019,-0.01435,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.019,-0.01435,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01897,-0.01432,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01897,-0.01432,3509,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01897,-0.01435,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01897,-0.01438,3509,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01897,-0.0144,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.019,-0.01442,3509,0.0,0.0,0.0,1.0,0.0
0.1204,-0.019,-0.01442,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.019,-0.01445,3509,0.0,0.0,0.0,1.0,0.0
0.12038,-0.019,-0.01448,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.019,-0.0145,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.019,-0.01452,3509,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01902,-0.01455,3509,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01902,-0.01458,3509,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01902,-0.0146,3509,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01902,-0.0146,3509,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01902,-0.01462,3509,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01902,-0.01465,3509,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01905,-0.01468,3509,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01905,-0.0147,3509,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01905,-0.01472,3509,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01905,-0.01475,3509,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01905,-0.01478,3509,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01905,-0.01478,3509,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01907,-0.0148,3509,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01907,-0.01482,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01485,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01907,-0.01488,3509,0.0,0.0,0.0,1.0,0.0
