sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.2,0.23,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.59,-1.2,0.23,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.59,-1.2,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.2,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,0.22,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.18,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.6,-1.18,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.21,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.17,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.2,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.19,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.63,-1.13,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.18,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.12,0.17,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.12,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.16,2.0,2155,0.0,0.0,1.0,0.0,0.0
