sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12438,0.02572,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12435,0.02572,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12432,0.02572,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12432,0.02572,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.1243,0.02572,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1243,0.02572,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12428,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.1243,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.1243,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12432,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12435,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12435,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12438,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.1244,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.1244,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12442,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12445,0.02575,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12445,0.02575,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12448,0.02575,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12448,0.02575,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.1245,0.02575,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12453,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12453,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12455,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12458,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12458,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.1246,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.1246,0.02575,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02572,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02572,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.0257,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.0257,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.0257,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12468,0.0257,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12468,0.02568,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02568,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02568,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02565,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02565,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02565,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02565,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02562,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02562,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02562,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.0256,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.0256,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.0256,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02562,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02562,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02562,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02565,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02565,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.12482,0.02565,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12482,0.02568,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12482,0.02568,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12485,0.0257,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12485,0.0257,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12485,0.0257,-0.03953,263,0.0,0.0,0.0,0.0,1.0
0.12485,0.02572,-0.03955,263,0.0,0.0,0.0,0.0,1.0
0.12485,0.02572,-0.03955,263,0.0,0.0,0.0,0.0,1.0
0.12488,0.02572,-0.03958,263,0.0,0.0,0.0,0.0,1.0
0.12488,0.02575,-0.0396,263,0.0,0.0,0.0,0.0,1.0
0.12488,0.02575,-0.03962,263,0.0,0.0,0.0,0.0,1.0
0.1249,0.02575,-0.03962,263,0.0,0.0,0.0,0.0,1.0
0.1249,0.02578,-0.03965,263,0.0,0.0,0.0,0.0,1.0
0.1249,0.02578,-0.03967,263,0.0,0.0,0.0,0.0,1.0
0.12492,0.02578,-0.03967,263,0.0,0.0,0.0,0.0,1.0
0.12492,0.02578,-0.0397,263,0.0,0.0,0.0,0.0,1.0
0.12495,0.02578,-0.0397,263,0.0,0.0,0.0,0.0,1.0
0.12498,0.02578,-0.0397,263,0.0,0.0,0.0,0.0,1.0
0.125,0.0258,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.125,0.0258,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.12502,0.0258,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.12505,0.0258,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.12505,0.0258,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.12508,0.0258,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.1251,0.0258,-0.03978,263,0.0,0.0,0.0,0.0,1.0
0.1251,0.0258,-0.03978,263,0.0,0.0,0.0,0.0,1.0
0.12512,0.0258,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12515,0.0258,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12515,0.0258,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12518,0.02582,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.1252,0.02582,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.12522,0.02582,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.12522,0.02582,-0.03985,263,0.0,0.0,0.0,0.0,1.0
0.12525,0.02582,-0.03985,263,0.0,0.0,0.0,0.0,1.0
0.12522,0.02585,-0.03985,263,0.0,0.0,0.0,0.0,1.0
0.12518,0.02585,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.12515,0.02588,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.1251,0.0259,-0.03982,263,0.0,0.0,0.0,0.0,1.0
0.12508,0.02592,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12505,0.02595,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.125,0.02595,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12498,0.02598,-0.0398,263,0.0,0.0,0.0,0.0,1.0
0.12492,0.026,-0.03978,263,0.0,0.0,0.0,0.0,1.0
0.1249,0.026,-0.03978,263,0.0,0.0,0.0,0.0,1.0
0.12488,0.02602,-0.03978,263,0.0,0.0,0.0,0.0,1.0
0.12482,0.02605,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.1248,0.02608,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.0261,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.0261,-0.03975,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02612,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.02615,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02615,-0.03973,263,0.0,0.0,0.0,0.0,1.0
0.12458,0.02618,-0.0397,263,0.0,0.0,0.0,0.0,1.0
0.12455,0.0262,-0.0397,263,0.0,0.0,0.0,0.0,1.0
0.12455,0.02622,-0.03967,263,0.0,0.0,0.0,0.0,1.0
0.12458,0.02625,-0.03965,263,0.0,0.0,0.0,0.0,1.0
0.12458,0.02628,-0.03962,263,0.0,0.0,0.0,0.0,1.0
0.1246,0.0263,-0.0396,263,0.0,0.0,0.0,0.0,1.0
0.1246,0.02632,-0.0396,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02635,-0.03958,263,0.0,0.0,0.0,0.0,1.0
0.12462,0.02638,-0.03955,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.0264,-0.03953,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.02642,-0.0395,263,0.0,0.0,0.0,0.0,1.0
0.12465,0.02645,-0.03947,263,0.0,0.0,0.0,0.0,1.0
0.12468,0.02648,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12468,0.0265,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02652,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.1247,0.02655,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02658,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.0266,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02662,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02665,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.02668,-0.03928,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.0267,-0.03925,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.02672,-0.03925,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.02675,-0.03928,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.02675,-0.03928,263,0.0,0.0,0.0,0.0,1.0
0.12478,0.02678,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.0268,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.0268,-0.0393,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02682,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02685,-0.03932,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02688,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.0269,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.0269,-0.03935,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02692,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02695,-0.03938,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02695,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.12475,0.02698,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.027,-0.0394,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02702,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02705,-0.03942,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02705,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
0.12472,0.02708,-0.03945,263,0.0,0.0,0.0,0.0,1.0
