sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11665,-0.02535,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06852,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11668,-0.02538,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.1167,-0.0254,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11672,-0.02542,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06855,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11675,-0.02545,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.11678,-0.02547,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
0.06858,0.1168,-0.0255,302,0.0,0.0,0.0,0.0,1.0
