sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01192,0.03692,3194,0.0,0.0,0.0,1.0,0.0
