sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
0.05035,0.11355,0.061,2291,0.0,0.0,1.0,0.0,0.0
