sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.28,-0.95,-0.1,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.28,-0.97,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.27,-0.99,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.27,-1.01,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.27,-1.03,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.26,-1.04,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.26,-1.06,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.26,-1.08,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.26,-1.1,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.25,-1.12,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.25,-1.14,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.25,-1.16,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.24,-1.18,-0.17,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.24,-1.2,-0.17,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.24,-1.22,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.24,-1.24,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.23,-1.25,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.23,-1.27,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.23,-1.29,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.31,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.33,-0.21,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.3,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.28,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.25,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.22,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.19,-0.17,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.16,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.14,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.11,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.08,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-1.06,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-1.03,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-1.0,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-0.97,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-0.94,-0.1,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-0.92,-0.1,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-0.89,-0.09,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-0.86,-0.08,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-0.84,-0.07,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-0.81,-0.07,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-0.78,-0.06,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.16,-0.84,-0.07,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.14,-0.89,-0.08,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-0.95,-0.09,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.08,-1.01,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.05,-1.06,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.03,-1.12,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.0,-1.18,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.97,-1.24,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.95,-1.29,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.89,-1.41,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.87,-1.46,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.84,-1.52,-0.21,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.81,-1.58,-0.22,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.78,-1.64,-0.23,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.76,-1.69,-0.24,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.73,-1.75,-0.26,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.7,-1.81,-0.27,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.68,-1.86,-0.28,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.65,-1.92,-0.29,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.69,-1.89,-0.28,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.74,-1.86,-0.28,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.78,-1.83,-0.27,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.83,-1.8,-0.26,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.88,-1.77,-0.26,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.92,-1.74,-0.25,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.96,-1.71,-0.24,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.01,-1.68,-0.23,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.05,-1.65,-0.23,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.1,-1.62,-0.22,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.14,-1.58,-0.21,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-1.55,-0.21,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.24,-1.52,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.28,-1.49,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.32,-1.46,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.37,-1.43,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.42,-1.4,-0.17,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.46,-1.37,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.5,-1.34,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.55,-1.31,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.48,-1.35,-0.16,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.4,-1.4,-0.18,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.33,-1.44,-0.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.26,-1.48,-0.2,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.18,-1.53,-0.22,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.57,-0.23,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.04,-1.61,-0.24,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.97,-1.66,-0.26,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.89,-1.7,-0.27,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.82,-1.74,-0.29,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.75,-1.79,-0.3,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.67,-1.83,-0.31,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.6,-1.88,-0.33,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.53,-1.92,-0.34,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.46,-1.96,-0.35,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.38,-2.01,-0.37,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.31,-2.05,-0.38,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.24,-2.09,-0.39,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.16,-2.14,-0.41,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.09,-2.18,-0.42,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.13,-2.13,-0.54,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.17,-2.07,-0.65,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.21,-2.02,-0.77,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.25,-1.96,-0.89,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.29,-1.91,-1.0,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.33,-1.86,-1.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.37,-1.8,-1.24,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.41,-1.75,-1.36,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.45,-1.69,-1.47,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.5,-1.64,-1.59,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.54,-1.59,-1.71,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.58,-1.53,-1.82,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.62,-1.48,-1.94,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.66,-1.42,-2.06,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.7,-1.37,-2.17,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.74,-1.32,-2.29,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.78,-1.26,-2.41,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.82,-1.21,-2.53,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,-2.64,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.9,-1.1,-2.76,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.92,-1.12,-2.63,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.93,-1.13,-2.5,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.95,-1.15,-2.37,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.97,-1.16,-2.24,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.99,-1.18,-2.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.0,-1.19,-1.98,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.02,-1.21,-1.85,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.04,-1.22,-1.72,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.06,-1.24,-1.59,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.08,-1.25,-1.45,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.09,-1.27,-1.32,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-1.19,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.13,-1.3,-1.06,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.14,-1.32,-0.93,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.16,-1.33,-0.8,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.18,-1.35,-0.67,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.2,-1.36,-0.54,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.22,-1.38,-0.41,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.23,-1.39,-0.28,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.25,-1.41,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.23,-1.4,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.21,-1.4,-0.15,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.19,-1.39,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.17,-1.39,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.15,-1.38,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.13,-1.37,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.37,-0.14,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.09,-1.36,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.07,-1.36,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.06,-1.35,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.04,-1.34,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.02,-1.34,-0.13,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.0,-1.33,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.98,-1.33,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.96,-1.32,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.94,-1.31,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.92,-1.31,-0.12,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.9,-1.3,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.88,-1.3,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.86,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.87,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.88,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.9,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.91,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.92,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.94,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.95,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.96,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.97,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
1.98,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.0,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.01,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.02,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.04,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.05,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.06,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.07,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.08,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.1,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
2.11,-1.29,-0.11,1.0,1453,0.0,1.0,0.0,0.0,0.0
