sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05625,0.07628,-0.0764,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07628,-0.07638,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07628,-0.07638,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07628,-0.07635,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.07635,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.07632,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.07632,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.0763,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.0763,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0763,-0.07628,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.07625,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.07625,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.07622,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.07622,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.0762,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07632,-0.0762,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.07617,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.07615,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.07615,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.07612,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.07612,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07635,-0.0761,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07638,-0.0761,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07638,-0.07608,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07638,-0.07608,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07638,-0.07605,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07638,-0.07602,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07638,-0.07602,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07638,-0.076,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.076,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.07598,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.07598,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.07595,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.07595,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0764,-0.07593,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.0759,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.0759,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.07588,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.07588,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.07585,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07643,-0.07585,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.07582,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.0758,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.0758,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.07577,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.07577,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07645,-0.07575,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07648,-0.07575,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07648,-0.07572,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07648,-0.07572,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07648,-0.0757,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.07648,-0.07567,4103,1.0,0.0,0.0,0.0,0.0
0.05622,0.0765,-0.07565,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0765,-0.07562,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.0765,-0.07558,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07652,-0.07555,4103,1.0,0.0,0.0,0.0,0.0
0.05625,0.07652,-0.07553,4103,1.0,0.0,0.0,0.0,0.0
0.05628,0.07652,-0.0755,4103,1.0,0.0,0.0,0.0,0.0
0.05628,0.07655,-0.07548,4103,1.0,0.0,0.0,0.0,0.0
0.05628,0.07655,-0.07545,4103,1.0,0.0,0.0,0.0,0.0
0.05628,0.07655,-0.0754,4103,1.0,0.0,0.0,0.0,0.0
0.05628,0.07658,-0.07538,4103,1.0,0.0,0.0,0.0,0.0
0.0563,0.07658,-0.07535,4103,1.0,0.0,0.0,0.0,0.0
0.0563,0.07658,-0.07532,4103,1.0,0.0,0.0,0.0,0.0
0.0563,0.07658,-0.0753,4103,1.0,0.0,0.0,0.0,0.0
0.0563,0.0766,-0.07527,4103,1.0,0.0,0.0,0.0,0.0
0.05632,0.0766,-0.07522,4103,1.0,0.0,0.0,0.0,0.0
0.05632,0.0766,-0.0752,4103,1.0,0.0,0.0,0.0,0.0
0.05632,0.07662,-0.07518,4103,1.0,0.0,0.0,0.0,0.0
0.05632,0.07662,-0.07515,4103,1.0,0.0,0.0,0.0,0.0
0.05632,0.07662,-0.07512,4103,1.0,0.0,0.0,0.0,0.0
0.05635,0.07665,-0.0751,4103,1.0,0.0,0.0,0.0,0.0
0.05635,0.07665,-0.07505,4103,1.0,0.0,0.0,0.0,0.0
0.05635,0.07665,-0.07503,4103,1.0,0.0,0.0,0.0,0.0
0.05635,0.07668,-0.075,4103,1.0,0.0,0.0,0.0,0.0
0.05635,0.07668,-0.07498,4103,1.0,0.0,0.0,0.0,0.0
0.05638,0.07668,-0.07495,4103,1.0,0.0,0.0,0.0,0.0
0.05638,0.0767,-0.07492,4103,1.0,0.0,0.0,0.0,0.0
0.05638,0.0767,-0.0749,4103,1.0,0.0,0.0,0.0,0.0
0.05638,0.0767,-0.07485,4103,1.0,0.0,0.0,0.0,0.0
0.0564,0.07672,-0.07482,4103,1.0,0.0,0.0,0.0,0.0
0.0564,0.07672,-0.0748,4103,1.0,0.0,0.0,0.0,0.0
0.0564,0.07672,-0.07477,4103,1.0,0.0,0.0,0.0,0.0
0.0564,0.07675,-0.07475,4103,1.0,0.0,0.0,0.0,0.0
0.0564,0.07675,-0.07472,4103,1.0,0.0,0.0,0.0,0.0
0.05642,0.07675,-0.07468,4103,1.0,0.0,0.0,0.0,0.0
0.05642,0.07678,-0.07465,4103,1.0,0.0,0.0,0.0,0.0
0.05642,0.07678,-0.07462,4103,1.0,0.0,0.0,0.0,0.0
0.05642,0.07678,-0.0746,4103,1.0,0.0,0.0,0.0,0.0
0.05645,0.07678,-0.07458,4103,1.0,0.0,0.0,0.0,0.0
0.05645,0.0768,-0.07455,4103,1.0,0.0,0.0,0.0,0.0
0.05645,0.0768,-0.0745,4103,1.0,0.0,0.0,0.0,0.0
0.05645,0.0768,-0.07448,4103,1.0,0.0,0.0,0.0,0.0
0.05645,0.07682,-0.07445,4103,1.0,0.0,0.0,0.0,0.0
0.05648,0.07682,-0.07443,4103,1.0,0.0,0.0,0.0,0.0
0.05648,0.07682,-0.0744,4103,1.0,0.0,0.0,0.0,0.0
0.05648,0.07685,-0.07438,4103,1.0,0.0,0.0,0.0,0.0
0.05648,0.07685,-0.07432,4103,1.0,0.0,0.0,0.0,0.0
0.0565,0.07685,-0.0743,4103,1.0,0.0,0.0,0.0,0.0
0.0565,0.07688,-0.07428,4103,1.0,0.0,0.0,0.0,0.0
0.0565,0.07688,-0.07425,4103,1.0,0.0,0.0,0.0,0.0
0.0565,0.07685,-0.07428,4103,1.0,0.0,0.0,0.0,0.0
0.05652,0.07685,-0.0743,4103,1.0,0.0,0.0,0.0,0.0
0.05652,0.07682,-0.0743,4103,1.0,0.0,0.0,0.0,0.0
0.05652,0.0768,-0.07432,4103,1.0,0.0,0.0,0.0,0.0
0.05652,0.0768,-0.07435,4103,1.0,0.0,0.0,0.0,0.0
0.05655,0.07678,-0.07438,4103,1.0,0.0,0.0,0.0,0.0
0.05655,0.07678,-0.0744,4103,1.0,0.0,0.0,0.0,0.0
0.05655,0.07675,-0.07443,4103,1.0,0.0,0.0,0.0,0.0
0.05655,0.07672,-0.07443,4103,1.0,0.0,0.0,0.0,0.0
0.05658,0.07672,-0.07445,4103,1.0,0.0,0.0,0.0,0.0
0.05658,0.0767,-0.07448,4103,1.0,0.0,0.0,0.0,0.0
0.05658,0.07668,-0.0745,4103,1.0,0.0,0.0,0.0,0.0
0.05658,0.07668,-0.07452,4103,1.0,0.0,0.0,0.0,0.0
0.0566,0.07665,-0.07452,4103,1.0,0.0,0.0,0.0,0.0
0.0566,0.07662,-0.07455,4103,1.0,0.0,0.0,0.0,0.0
0.0566,0.07662,-0.07458,4103,1.0,0.0,0.0,0.0,0.0
0.0566,0.0766,-0.0746,4103,1.0,0.0,0.0,0.0,0.0
