sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
0.05165,0.07652,-0.07707,4154,1.0,0.0,0.0,0.0,0.0
