sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0017,-0.00086,-0.00065,1591,0.0,0.0,0.0,0.0,1.0
0.00182,-0.001,-0.00061,1591,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00114,-0.00058,1591,0.0,0.0,0.0,0.0,1.0
0.00209,-0.00127,-0.00054,1591,0.0,0.0,0.0,0.0,1.0
0.00222,-0.0014,-0.0005,1591,0.0,0.0,0.0,0.0,1.0
0.00236,-0.00154,-0.00046,1591,0.0,0.0,0.0,0.0,1.0
0.00248,-0.00167,-0.00042,1591,0.0,0.0,0.0,0.0,1.0
0.00262,-0.0018,-0.00038,1591,0.0,0.0,0.0,0.0,1.0
0.00275,-0.00194,-0.00034,1591,0.0,0.0,0.0,0.0,1.0
0.00288,-0.00208,-0.0003,1591,0.0,0.0,0.0,0.0,1.0
0.00302,-0.00221,-0.00026,1591,0.0,0.0,0.0,0.0,1.0
0.00314,-0.00234,-0.00022,1591,0.0,0.0,0.0,0.0,1.0
0.00327,-0.00248,-0.00018,1591,0.0,0.0,0.0,0.0,1.0
0.00341,-0.00261,-0.00014,1591,0.0,0.0,0.0,0.0,1.0
0.00354,-0.00274,-0.00011,1591,0.0,0.0,0.0,0.0,1.0
0.00367,-0.00288,-7e-05,1591,0.0,0.0,0.0,0.0,1.0
0.0038,-0.00302,-3e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00394,-0.00315,1e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00406,-0.00328,4e-05,1591,0.0,0.0,0.0,0.0,1.0
0.0042,-0.00342,8e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00433,-0.00355,0.00012,1591,0.0,0.0,0.0,0.0,1.0
0.00446,-0.00368,0.00016,1591,0.0,0.0,0.0,0.0,1.0
0.0046,-0.00382,0.0002,1591,0.0,0.0,0.0,0.0,1.0
0.00472,-0.00396,0.00024,1591,0.0,0.0,0.0,0.0,1.0
0.00486,-0.00409,0.00028,1591,0.0,0.0,0.0,0.0,1.0
0.00499,-0.00422,0.00032,1591,0.0,0.0,0.0,0.0,1.0
0.00512,-0.00436,0.00035,1591,0.0,0.0,0.0,0.0,1.0
0.00526,-0.00449,0.0004,1591,0.0,0.0,0.0,0.0,1.0
0.00538,-0.00462,0.00044,1591,0.0,0.0,0.0,0.0,1.0
0.00552,-0.00476,0.00047,1591,0.0,0.0,0.0,0.0,1.0
0.00565,-0.00489,0.00051,1591,0.0,0.0,0.0,0.0,1.0
0.00578,-0.00503,0.00055,1591,0.0,0.0,0.0,0.0,1.0
0.00592,-0.00516,0.00059,1591,0.0,0.0,0.0,0.0,1.0
0.00604,-0.0053,0.00062,1591,0.0,0.0,0.0,0.0,1.0
0.00618,-0.00543,0.00066,1591,0.0,0.0,0.0,0.0,1.0
0.00631,-0.00556,0.0007,1591,0.0,0.0,0.0,0.0,1.0
0.00644,-0.0057,0.00074,1591,0.0,0.0,0.0,0.0,1.0
0.00657,-0.00584,0.00078,1591,0.0,0.0,0.0,0.0,1.0
0.0067,-0.00597,0.00082,1591,0.0,0.0,0.0,0.0,1.0
0.00684,-0.0061,0.00086,1591,0.0,0.0,0.0,0.0,1.0
0.00696,-0.00624,0.0009,1591,0.0,0.0,0.0,0.0,1.0
0.0071,-0.00637,0.00094,1591,0.0,0.0,0.0,0.0,1.0
0.00723,-0.0065,0.00098,1591,0.0,0.0,0.0,0.0,1.0
0.00736,-0.00664,0.00101,1591,0.0,0.0,0.0,0.0,1.0
0.0075,-0.00678,0.00106,1591,0.0,0.0,0.0,0.0,1.0
0.00762,-0.00691,0.00109,1591,0.0,0.0,0.0,0.0,1.0
0.00776,-0.00704,0.00113,1591,0.0,0.0,0.0,0.0,1.0
0.00789,-0.00718,0.00117,1591,0.0,0.0,0.0,0.0,1.0
0.00802,-0.00731,0.00121,1591,0.0,0.0,0.0,0.0,1.0
0.00815,-0.00744,0.00124,1591,0.0,0.0,0.0,0.0,1.0
0.00829,-0.00758,0.00128,1591,0.0,0.0,0.0,0.0,1.0
0.00814,-0.00746,0.00124,1591,0.0,0.0,0.0,0.0,1.0
0.008,-0.00734,0.0012,1591,0.0,0.0,0.0,0.0,1.0
0.00786,-0.00722,0.00115,1591,0.0,0.0,0.0,0.0,1.0
0.00773,-0.0071,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.00759,-0.00697,0.00106,1591,0.0,0.0,0.0,0.0,1.0
0.00745,-0.00685,0.00101,1591,0.0,0.0,0.0,0.0,1.0
0.00731,-0.00673,0.00097,1591,0.0,0.0,0.0,0.0,1.0
0.00717,-0.00661,0.00092,1591,0.0,0.0,0.0,0.0,1.0
0.00703,-0.00649,0.00088,1591,0.0,0.0,0.0,0.0,1.0
0.00689,-0.00636,0.00083,1591,0.0,0.0,0.0,0.0,1.0
0.00676,-0.00624,0.00078,1591,0.0,0.0,0.0,0.0,1.0
0.00662,-0.00612,0.00074,1591,0.0,0.0,0.0,0.0,1.0
0.00648,-0.006,0.0007,1591,0.0,0.0,0.0,0.0,1.0
0.00634,-0.00588,0.00065,1591,0.0,0.0,0.0,0.0,1.0
0.0062,-0.00576,0.0006,1591,0.0,0.0,0.0,0.0,1.0
0.00606,-0.00564,0.00056,1591,0.0,0.0,0.0,0.0,1.0
0.00592,-0.00552,0.00052,1591,0.0,0.0,0.0,0.0,1.0
0.00578,-0.0054,0.00047,1591,0.0,0.0,0.0,0.0,1.0
0.00564,-0.00528,0.00042,1591,0.0,0.0,0.0,0.0,1.0
0.0055,-0.00516,0.00038,1591,0.0,0.0,0.0,0.0,1.0
0.00536,-0.00504,0.00034,1591,0.0,0.0,0.0,0.0,1.0
0.00522,-0.00491,0.00029,1591,0.0,0.0,0.0,0.0,1.0
0.00508,-0.00479,0.00024,1591,0.0,0.0,0.0,0.0,1.0
0.00495,-0.00467,0.0002,1591,0.0,0.0,0.0,0.0,1.0
0.0048,-0.00454,0.00016,1591,0.0,0.0,0.0,0.0,1.0
0.00466,-0.00442,0.0001,1591,0.0,0.0,0.0,0.0,1.0
0.00453,-0.0043,6e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00438,-0.00418,1e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00425,-0.00406,-3e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00411,-0.00394,-7e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00397,-0.00382,-0.00012,1591,0.0,0.0,0.0,0.0,1.0
0.00383,-0.0037,-0.00016,1591,0.0,0.0,0.0,0.0,1.0
0.00369,-0.00358,-0.00021,1591,0.0,0.0,0.0,0.0,1.0
0.00355,-0.00346,-0.00026,1591,0.0,0.0,0.0,0.0,1.0
0.00342,-0.00334,-0.0003,1591,0.0,0.0,0.0,0.0,1.0
0.00327,-0.00322,-0.00034,1591,0.0,0.0,0.0,0.0,1.0
0.00314,-0.00309,-0.00039,1591,0.0,0.0,0.0,0.0,1.0
0.003,-0.00297,-0.00044,1591,0.0,0.0,0.0,0.0,1.0
0.00286,-0.00285,-0.00048,1591,0.0,0.0,0.0,0.0,1.0
0.00272,-0.00273,-0.00053,1591,0.0,0.0,0.0,0.0,1.0
0.00258,-0.0026,-0.00057,1591,0.0,0.0,0.0,0.0,1.0
0.00244,-0.00248,-0.00062,1591,0.0,0.0,0.0,0.0,1.0
0.0023,-0.00237,-0.00066,1591,0.0,0.0,0.0,0.0,1.0
0.00216,-0.00224,-0.00071,1591,0.0,0.0,0.0,0.0,1.0
0.00202,-0.00212,-0.00076,1591,0.0,0.0,0.0,0.0,1.0
0.00188,-0.002,-0.0008,1591,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00188,-0.00084,1591,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00176,-0.00089,1591,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00164,-0.00094,1591,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00151,-0.00098,1591,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00152,-0.00094,1591,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00152,-0.0009,1591,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00152,-0.00086,1591,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00152,-0.00081,1591,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00153,-0.00077,1591,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00153,-0.00073,1591,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00154,-0.00068,1591,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00154,-0.00064,1591,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00154,-0.0006,1591,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00154,-0.00056,1591,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00154,-0.00052,1591,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00154,-0.00048,1591,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00155,-0.00044,1591,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00155,-0.0004,1591,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00156,-0.00035,1591,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00156,-0.00031,1591,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00156,-0.00027,1591,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00156,-0.00022,1591,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00156,-0.00018,1591,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00156,-0.00014,1591,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00157,-0.0001,1591,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00157,-6e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00158,-1e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00158,2e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00158,7e-05,1591,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00158,0.00011,1591,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00158,0.00015,1591,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00159,0.0002,1591,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00159,0.00024,1591,0.0,0.0,0.0,0.0,1.0
0.00119,-0.0016,0.00028,1591,0.0,0.0,0.0,0.0,1.0
0.00119,-0.0016,0.00032,1591,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0016,0.00036,1591,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0016,0.0004,1591,0.0,0.0,0.0,0.0,1.0
0.00117,-0.0016,0.00044,1591,0.0,0.0,0.0,0.0,1.0
0.00117,-0.0016,0.00048,1591,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00161,0.00053,1591,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00161,0.00057,1591,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00162,0.00061,1591,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00162,0.00066,1591,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00162,0.0007,1591,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00162,0.00074,1591,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00162,0.00078,1591,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00162,0.00082,1591,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00163,0.00086,1591,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00163,0.0009,1591,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00164,0.00094,1591,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00164,0.00099,1591,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00164,0.00103,1591,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00164,0.00108,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00164,0.00111,1591,0.0,0.0,0.0,0.0,1.0
