sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.0007,0.00027,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0007,0.00026,358,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0007,0.00026,358,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0007,0.00026,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00024,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00069,0.00024,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00069,0.00023,358,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00069,0.00022,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00022,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00022,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00021,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.0002,358,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00068,0.0002,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00068,0.0002,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00068,0.00019,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,0.00018,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00067,0.00018,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00066,0.00017,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00066,0.00016,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00016,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00016,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00015,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00014,358,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00066,0.00014,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00065,0.00013,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00065,0.00012,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00065,0.00012,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00064,0.00012,358,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00064,0.00011,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00064,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00064,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00064,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00064,9e-05,358,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00063,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00063,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00062,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00062,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00062,3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00061,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00061,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0006,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0006,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0006,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0006,-0.0,358,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0006,-0.0,358,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0006,-0.0,358,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0006,0.0,358,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0006,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00061,-0.0006,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00061,-0.0006,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00061,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00062,3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00062,3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00062,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00063,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00063,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00063,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00063,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,358,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,358,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,0.00011,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.00011,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.0001,358,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,9e-05,358,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00065,9e-05,358,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,8e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,7e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,6e-05,358,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,5e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,4e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,0.0,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.0,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.0,358,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00062,-1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00062,-1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00062,-1e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-2e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-3e-05,358,0.0,0.0,0.0,0.0,1.0
