sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
0.01632,0.08298,0.09295,5213,0.0,1.0,0.0,0.0,0.0
