sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00073,-0.00024,1360,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00074,-0.00023,1360,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00074,-0.00022,1360,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00074,-0.0002,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00019,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00018,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00075,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00075,-0.00015,1360,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00076,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00076,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00076,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00076,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00076,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00077,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00078,-9e-05,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00078,-8e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00078,-8e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00078,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00079,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00079,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0008,-6e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00077,-6e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00075,-6e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00072,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00068,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00066,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00064,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00061,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00059,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00056,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00057,-9e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-0.00018,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-0.0002,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-0.00022,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,-0.00024,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,-0.00027,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00061,-0.00029,1360,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00062,-0.00028,1360,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00064,-0.00026,1360,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00065,-0.00024,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,-0.00023,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-0.00022,1360,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-0.0002,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00071,-0.00019,1360,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00072,-0.00018,1360,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00074,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00075,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00075,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00074,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00074,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00074,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00074,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00073,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00073,-9e-05,1360,0.0,0.0,0.0,0.0,1.0
0.001,-0.0007,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-5e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00062,-4e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00059,-1e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00056,0.0,1360,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00053,2e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00049,4e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00046,6e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00042,8e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00038,0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00042,7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00046,4e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0005,1e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00054,-1e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00057,-4e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0006,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00064,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.001,-0.00068,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00072,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00076,-0.00019,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00018,1360,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00073,-0.00017,1360,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00071,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00069,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,-0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00072,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00073,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00072,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00072,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00071,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,-0.00013,1360,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0007,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00069,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00067,-0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,-0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00068,-0.00019,1360,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00068,-0.00021,1360,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00068,-0.00023,1360,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00069,-0.00025,1360,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00069,-0.00027,1360,0.0,0.0,0.0,0.0,1.0
0.00054,-0.0007,-0.00029,1360,0.0,0.0,0.0,0.0,1.0
0.00052,-0.0007,-0.00032,1360,0.0,0.0,0.0,0.0,1.0
0.00048,-0.0007,-0.00034,1360,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00072,-0.00035,1360,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00076,-0.00036,1360,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00078,-0.00038,1360,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00081,-0.00038,1360,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00083,-0.0004,1360,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00086,-0.00042,1360,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00089,-0.00042,1360,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00092,-0.00044,1360,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00095,-0.00045,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00098,-0.00046,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00096,-0.00046,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00094,-0.00044,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00092,-0.00043,1360,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0009,-0.00042,1360,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00088,-0.0004,1360,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00086,-0.0004,1360,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00084,-0.00038,1360,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00082,-0.00037,1360,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00081,-0.00035,1360,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00079,-0.00034,1360,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00076,-0.0003,1360,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00072,-0.00026,1360,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,-0.00022,1360,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00065,-0.00018,1360,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-0.00015,1360,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00058,-0.00011,1360,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,-7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00051,-3e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00048,1e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00044,5e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,7e-05,1360,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00043,0.0001,1360,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00042,0.00012,1360,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00042,0.00014,1360,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00042,0.00016,1360,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00041,0.00019,1360,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0004,0.00021,1360,0.0,0.0,0.0,0.0,1.0
0.00119,-0.0004,0.00024,1360,0.0,0.0,0.0,0.0,1.0
0.00122,-0.0004,0.00026,1360,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00039,0.00028,1360,0.0,0.0,0.0,0.0,1.0
