sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-0.00013,3361,0.0,0.0,0.0,1.0,0.0
