sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00034,-0.00062,0.0,1174,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00062,0.0,1174,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00062,1e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00062,2e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00062,3e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00062,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00062,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00063,5e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00063,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00063,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00063,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00063,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00064,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00064,9e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00064,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00064,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00064,0.00011,1174,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00064,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00064,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00016,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,0.00016,1174,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00064,0.00017,1174,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00065,0.00018,1174,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00065,0.00018,1174,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00065,0.00019,1174,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00065,0.0002,1174,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00065,0.0002,1174,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00066,0.00021,1174,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00066,0.00022,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00022,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00023,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00024,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00024,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00025,1174,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00066,0.00026,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00026,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00028,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00028,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00028,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00029,1174,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00066,0.0003,1174,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00067,0.00031,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00067,0.00032,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00067,0.00032,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00067,0.00033,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00068,0.00034,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00068,0.00034,1174,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00068,0.00035,1174,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00068,0.00034,1174,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00068,0.00034,1174,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00068,0.00033,1174,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00068,0.00032,1174,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00068,0.00032,1174,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00068,0.00032,1174,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00068,0.0003,1174,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00068,0.0003,1174,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00068,0.00029,1174,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00068,0.00029,1174,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00068,0.00028,1174,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00068,0.00028,1174,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00068,0.00027,1174,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.00026,1174,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00068,0.00026,1174,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,0.00025,1174,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00068,0.00024,1174,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00068,0.00024,1174,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00068,0.00023,1174,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00068,0.00022,1174,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00068,0.00022,1174,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,0.00022,1174,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,0.0002,1174,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00068,0.0002,1174,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00068,0.0002,1174,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,0.00019,1174,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,0.00018,1174,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,0.00018,1174,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,0.00017,1174,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,0.00016,1174,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,0.00016,1174,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00068,0.00015,1174,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00068,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00068,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00068,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,0.00011,1174,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00068,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00068,9e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00068,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00068,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00068,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00068,5e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00068,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00068,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00068,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00068,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00067,4e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,5e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,5e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,6e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,7e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00058,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00057,8e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00056,9e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,9e-05,1174,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,9e-05,1174,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00055,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00054,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00054,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00054,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00053,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00053,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00052,0.0001,1174,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00052,0.00011,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00051,0.00011,1174,0.0,0.0,1.0,0.0,0.0
0.00048,-0.0005,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0005,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0005,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00048,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00048,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00048,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00047,0.00012,1174,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00046,0.00013,1174,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00046,0.00013,1174,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00046,0.00013,1174,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00045,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00044,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00044,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00044,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00043,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00042,0.00014,1174,0.0,0.0,1.0,0.0,0.0
