sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-0.99,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-0.99,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.05,0.07,-0.99,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.05,0.07,-0.99,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.05,0.07,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.02,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.05,-1.02,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.05,-1.03,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.03,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.01,0.04,-1.04,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.01,0.04,-1.04,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.03,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.02,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.02,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.02,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.02,0.04,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.04,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.07,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.05,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.0,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.03,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
-0.04,0.06,-1.01,1.0,813,0.0,1.0,0.0,0.0,0.0
