sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2475,0.03,1104,0.0,0.0,1.0,0.0,0.0
