sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00032,0.00249,0.00068,151,0.0,0.0,0.0,0.0,1.0
0.0004,0.00233,0.00062,151,0.0,0.0,0.0,0.0,1.0
0.00048,0.00218,0.00057,151,0.0,0.0,0.0,0.0,1.0
0.00055,0.00202,0.00051,151,0.0,0.0,0.0,0.0,1.0
0.00062,0.00187,0.00046,151,0.0,0.0,0.0,0.0,1.0
0.0007,0.00171,0.0004,151,0.0,0.0,0.0,0.0,1.0
0.00078,0.00156,0.00034,151,0.0,0.0,0.0,0.0,1.0
0.00085,0.0014,0.00028,151,0.0,0.0,0.0,0.0,1.0
0.00092,0.00124,0.00023,151,0.0,0.0,0.0,0.0,1.0
0.00091,0.00115,0.0002,151,0.0,0.0,0.0,0.0,1.0
0.0009,0.00106,0.00018,151,0.0,0.0,0.0,0.0,1.0
0.00088,0.00096,0.00016,151,0.0,0.0,0.0,0.0,1.0
0.00087,0.00087,0.00014,151,0.0,0.0,0.0,0.0,1.0
0.00086,0.00078,0.00011,151,0.0,0.0,0.0,0.0,1.0
0.00084,0.00068,9e-05,151,0.0,0.0,0.0,0.0,1.0
0.00082,0.00058,7e-05,151,0.0,0.0,0.0,0.0,1.0
0.00081,0.00049,4e-05,151,0.0,0.0,0.0,0.0,1.0
0.00085,0.00041,1e-05,151,0.0,0.0,0.0,0.0,1.0
0.0009,0.00032,-1e-05,151,0.0,0.0,0.0,0.0,1.0
0.00094,0.00024,-4e-05,151,0.0,0.0,0.0,0.0,1.0
0.00098,0.00016,-7e-05,151,0.0,0.0,0.0,0.0,1.0
0.00102,7e-05,-9e-05,151,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0,-0.00012,151,0.0,0.0,0.0,0.0,1.0
0.00111,-9e-05,-0.00014,151,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00017,-0.00017,151,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00012,-0.00014,151,0.0,0.0,0.0,0.0,1.0
0.00111,-7e-05,-0.00012,151,0.0,0.0,0.0,0.0,1.0
0.00108,-2e-05,-8e-05,151,0.0,0.0,0.0,0.0,1.0
0.00106,2e-05,-6e-05,151,0.0,0.0,0.0,0.0,1.0
0.00104,7e-05,-3e-05,151,0.0,0.0,0.0,0.0,1.0
0.00102,0.00012,-0.0,151,0.0,0.0,0.0,0.0,1.0
0.001,0.00018,2e-05,151,0.0,0.0,0.0,0.0,1.0
0.00098,0.00022,6e-05,151,0.0,0.0,0.0,0.0,1.0
0.00104,0.00041,-0.0002,151,0.0,0.0,0.0,0.0,1.0
0.0011,0.00059,-0.00046,151,0.0,0.0,0.0,0.0,1.0
0.00116,0.00078,-0.00072,151,0.0,0.0,0.0,0.0,1.0
0.00123,0.00096,-0.00098,151,0.0,0.0,0.0,0.0,1.0
0.00128,0.00114,-0.00124,151,0.0,0.0,0.0,0.0,1.0
0.00134,0.00132,-0.0015,151,0.0,0.0,0.0,0.0,1.0
0.0014,0.0015,-0.00176,151,0.0,0.0,0.0,0.0,1.0
0.00147,0.00169,-0.00202,151,0.0,0.0,0.0,0.0,1.0
0.0014,0.00161,-0.00184,151,0.0,0.0,0.0,0.0,1.0
0.00133,0.00153,-0.00164,151,0.0,0.0,0.0,0.0,1.0
0.00126,0.00146,-0.00145,151,0.0,0.0,0.0,0.0,1.0
0.0012,0.00138,-0.00125,151,0.0,0.0,0.0,0.0,1.0
0.00112,0.0013,-0.00106,151,0.0,0.0,0.0,0.0,1.0
0.00106,0.00122,-0.00088,151,0.0,0.0,0.0,0.0,1.0
0.00099,0.00114,-0.00068,151,0.0,0.0,0.0,0.0,1.0
0.00092,0.00106,-0.00049,151,0.0,0.0,0.0,0.0,1.0
0.00093,0.001,-0.00054,151,0.0,0.0,0.0,0.0,1.0
0.00094,0.00094,-0.00058,151,0.0,0.0,0.0,0.0,1.0
0.00096,0.00088,-0.00062,151,0.0,0.0,0.0,0.0,1.0
