sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,537,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.1475,-0.17,537,0.0,0.0,0.0,0.0,1.0
