sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
0.05508,0.11505,0.05898,1997,0.0,0.0,1.0,0.0,0.0
