sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00164,-4e-05,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00162,-6e-05,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00158,-7e-05,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00156,-8e-05,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0001,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00012,-9e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00014,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00015,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00016,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00018,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00134,-0.0002,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00022,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00023,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00024,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00026,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00028,-6e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00029,-6e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00031,-6e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00032,-5e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00034,-5e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00035,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.001,-0.00037,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00039,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,-3e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00045,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00048,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,-1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00052,-1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00053,-1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00054,-1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00055,-0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00056,-0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00058,0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00059,0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0006,0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00062,1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00063,1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00064,1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00066,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00067,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00068,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00035,-0.0007,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00071,3e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00072,3e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00074,4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00074,4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00076,4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00074,3e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00072,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00026,-0.0007,1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00068,0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00066,-1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00065,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00033,-0.00063,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00061,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00059,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00058,-6e-05,3955,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00056,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00054,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00052,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0005,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00048,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00046,-0.00012,3955,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00044,-0.00012,3955,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00042,-0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00053,-0.0004,-0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00039,-0.00015,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00037,-0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00035,-0.00017,3955,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00033,-0.00018,3955,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00032,-0.00019,3955,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00029,-0.0002,3955,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0003,-0.00018,3955,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00031,-0.00017,3955,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00032,-0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00032,-0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00033,-0.00012,3955,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00034,-0.00011,3955,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00034,-0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00035,-8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00035,-7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00036,-5e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00037,-4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00038,-2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00038,-0.0,3955,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00038,1e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00057,-0.0004,2e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.0004,4e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.0004,6e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00042,7e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00042,8e-05,3955,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00042,0.0001,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00044,0.00012,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00044,0.00013,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00044,0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00046,0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00046,0.00018,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00046,0.00017,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00045,0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00044,0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00044,0.00016,3955,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00044,0.00015,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00044,0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00043,0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00042,0.00014,3955,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00042,0.00013,3955,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00042,0.00012,3955,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00041,0.00012,3955,1.0,0.0,0.0,0.0,0.0
