sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.74,1.52,2.16,2.0,451,0.0,0.0,1.0,0.0,0.0
3.19,1.58,2.74,2.0,451,0.0,0.0,1.0,0.0,0.0
2.52,0.92,1.69,2.0,451,0.0,0.0,1.0,0.0,0.0
1.84,0.26,0.64,2.0,451,0.0,0.0,1.0,0.0,0.0
1.17,-0.4,-0.42,2.0,451,0.0,0.0,1.0,0.0,0.0
0.5,-1.06,-1.47,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.17,-1.72,-2.52,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.85,-2.38,-3.57,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.52,-3.04,-4.63,2.0,451,0.0,0.0,1.0,0.0,0.0
-2.19,-3.7,-5.68,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.86,-3.7,-5.24,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.53,-3.7,-4.79,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.2,-3.69,-4.35,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.87,-3.69,-3.9,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.54,-3.69,-3.46,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.21,-3.68,-3.02,2.0,451,0.0,0.0,1.0,0.0,0.0
0.12,-3.68,-2.57,2.0,451,0.0,0.0,1.0,0.0,0.0
0.45,-3.68,-2.13,2.0,451,0.0,0.0,1.0,0.0,0.0
0.39,-3.62,-1.96,2.0,451,0.0,0.0,1.0,0.0,0.0
0.33,-3.56,-1.8,2.0,451,0.0,0.0,1.0,0.0,0.0
0.27,-3.5,-1.64,2.0,451,0.0,0.0,1.0,0.0,0.0
0.22,-3.44,-1.47,2.0,451,0.0,0.0,1.0,0.0,0.0
0.16,-3.38,-1.3,2.0,451,0.0,0.0,1.0,0.0,0.0
0.1,-3.32,-1.14,2.0,451,0.0,0.0,1.0,0.0,0.0
0.04,-3.26,-0.98,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.02,-3.2,-0.81,2.0,451,0.0,0.0,1.0,0.0,0.0
0.23,-3.19,-0.46,2.0,451,0.0,0.0,1.0,0.0,0.0
0.48,-3.18,-0.11,2.0,451,0.0,0.0,1.0,0.0,0.0
0.73,-3.16,0.24,2.0,451,0.0,0.0,1.0,0.0,0.0
0.98,-3.15,0.58,2.0,451,0.0,0.0,1.0,0.0,0.0
1.23,-3.14,0.93,2.0,451,0.0,0.0,1.0,0.0,0.0
1.48,-3.12,1.28,2.0,451,0.0,0.0,1.0,0.0,0.0
1.73,-3.11,1.63,2.0,451,0.0,0.0,1.0,0.0,0.0
1.98,-3.1,1.98,2.0,451,0.0,0.0,1.0,0.0,0.0
2.24,-2.68,2.23,2.0,451,0.0,0.0,1.0,0.0,0.0
2.5,-2.26,2.48,2.0,451,0.0,0.0,1.0,0.0,0.0
2.75,-1.84,2.73,2.0,451,0.0,0.0,1.0,0.0,0.0
3.01,-1.42,2.98,2.0,451,0.0,0.0,1.0,0.0,0.0
3.27,-0.99,3.22,2.0,451,0.0,0.0,1.0,0.0,0.0
3.52,-0.57,3.47,2.0,451,0.0,0.0,1.0,0.0,0.0
3.78,-0.15,3.72,2.0,451,0.0,0.0,1.0,0.0,0.0
4.04,0.27,3.97,2.0,451,0.0,0.0,1.0,0.0,0.0
3.65,0.16,3.86,2.0,451,0.0,0.0,1.0,0.0,0.0
3.25,0.05,3.75,2.0,451,0.0,0.0,1.0,0.0,0.0
2.86,-0.06,3.64,2.0,451,0.0,0.0,1.0,0.0,0.0
2.46,-0.17,3.53,2.0,451,0.0,0.0,1.0,0.0,0.0
2.07,-0.28,3.41,2.0,451,0.0,0.0,1.0,0.0,0.0
1.68,-0.39,3.3,2.0,451,0.0,0.0,1.0,0.0,0.0
1.28,-0.5,3.19,2.0,451,0.0,0.0,1.0,0.0,0.0
0.89,-0.61,3.08,2.0,451,0.0,0.0,1.0,0.0,0.0
0.98,-0.42,3.06,2.0,451,0.0,0.0,1.0,0.0,0.0
1.08,-0.22,3.04,2.0,451,0.0,0.0,1.0,0.0,0.0
1.17,-0.03,3.01,2.0,451,0.0,0.0,1.0,0.0,0.0
1.26,0.16,2.99,2.0,451,0.0,0.0,1.0,0.0,0.0
1.35,0.35,2.97,2.0,451,0.0,0.0,1.0,0.0,0.0
1.44,0.55,2.94,2.0,451,0.0,0.0,1.0,0.0,0.0
1.54,0.74,2.92,2.0,451,0.0,0.0,1.0,0.0,0.0
1.63,0.93,2.9,2.0,451,0.0,0.0,1.0,0.0,0.0
1.48,1.12,2.71,2.0,451,0.0,0.0,1.0,0.0,0.0
1.33,1.31,2.52,2.0,451,0.0,0.0,1.0,0.0,0.0
1.18,1.49,2.34,2.0,451,0.0,0.0,1.0,0.0,0.0
1.03,1.68,2.15,2.0,451,0.0,0.0,1.0,0.0,0.0
0.89,1.87,1.96,2.0,451,0.0,0.0,1.0,0.0,0.0
0.74,2.06,1.78,2.0,451,0.0,0.0,1.0,0.0,0.0
0.59,2.24,1.59,2.0,451,0.0,0.0,1.0,0.0,0.0
0.44,2.43,1.4,2.0,451,0.0,0.0,1.0,0.0,0.0
0.26,2.45,0.81,2.0,451,0.0,0.0,1.0,0.0,0.0
0.08,2.47,0.22,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.11,2.49,-0.37,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.29,2.5,-0.97,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.47,2.52,-1.56,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.66,2.54,-2.15,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.84,2.56,-2.74,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.02,2.58,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.98,2.24,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.95,1.89,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.91,1.54,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.88,1.2,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.84,0.86,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.8,0.51,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.77,0.17,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.73,-0.18,-3.33,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.32,-0.55,-3.2,2.0,451,0.0,0.0,1.0,0.0,0.0
0.09,-0.93,-3.06,2.0,451,0.0,0.0,1.0,0.0,0.0
0.5,-1.3,-2.92,2.0,451,0.0,0.0,1.0,0.0,0.0
0.92,-1.67,-2.79,2.0,451,0.0,0.0,1.0,0.0,0.0
1.33,-2.05,-2.66,2.0,451,0.0,0.0,1.0,0.0,0.0
1.74,-2.42,-2.52,2.0,451,0.0,0.0,1.0,0.0,0.0
2.15,-2.8,-2.38,2.0,451,0.0,0.0,1.0,0.0,0.0
2.56,-3.17,-2.25,2.0,451,0.0,0.0,1.0,0.0,0.0
2.31,-3.13,-2.31,2.0,451,0.0,0.0,1.0,0.0,0.0
2.06,-3.1,-2.36,2.0,451,0.0,0.0,1.0,0.0,0.0
1.81,-3.06,-2.42,2.0,451,0.0,0.0,1.0,0.0,0.0
1.56,-3.02,-2.47,2.0,451,0.0,0.0,1.0,0.0,0.0
1.32,-2.98,-2.52,2.0,451,0.0,0.0,1.0,0.0,0.0
1.07,-2.94,-2.58,2.0,451,0.0,0.0,1.0,0.0,0.0
0.82,-2.91,-2.64,2.0,451,0.0,0.0,1.0,0.0,0.0
0.57,-2.87,-2.69,2.0,451,0.0,0.0,1.0,0.0,0.0
0.73,-2.72,-2.66,2.0,451,0.0,0.0,1.0,0.0,0.0
0.89,-2.58,-2.64,2.0,451,0.0,0.0,1.0,0.0,0.0
1.05,-2.43,-2.61,2.0,451,0.0,0.0,1.0,0.0,0.0
1.21,-2.28,-2.58,2.0,451,0.0,0.0,1.0,0.0,0.0
1.37,-2.13,-2.56,2.0,451,0.0,0.0,1.0,0.0,0.0
1.53,-1.98,-2.53,2.0,451,0.0,0.0,1.0,0.0,0.0
1.69,-1.84,-2.51,2.0,451,0.0,0.0,1.0,0.0,0.0
1.85,-1.69,-2.48,2.0,451,0.0,0.0,1.0,0.0,0.0
1.83,-1.72,-2.09,2.0,451,0.0,0.0,1.0,0.0,0.0
1.82,-1.76,-1.69,2.0,451,0.0,0.0,1.0,0.0,0.0
1.8,-1.79,-1.3,2.0,451,0.0,0.0,1.0,0.0,0.0
1.78,-1.82,-0.91,2.0,451,0.0,0.0,1.0,0.0,0.0
1.77,-1.85,-0.52,2.0,451,0.0,0.0,1.0,0.0,0.0
1.75,-1.88,-0.12,2.0,451,0.0,0.0,1.0,0.0,0.0
1.74,-1.92,0.27,2.0,451,0.0,0.0,1.0,0.0,0.0
1.72,-1.95,0.66,2.0,451,0.0,0.0,1.0,0.0,0.0
1.7,-1.98,0.44,2.0,451,0.0,0.0,1.0,0.0,0.0
1.68,-2.02,0.22,2.0,451,0.0,0.0,1.0,0.0,0.0
1.65,-2.06,0.01,2.0,451,0.0,0.0,1.0,0.0,0.0
1.63,-2.09,-0.21,2.0,451,0.0,0.0,1.0,0.0,0.0
1.61,-2.12,-0.43,2.0,451,0.0,0.0,1.0,0.0,0.0
1.58,-2.16,-0.65,2.0,451,0.0,0.0,1.0,0.0,0.0
1.56,-2.19,-0.86,2.0,451,0.0,0.0,1.0,0.0,0.0
1.54,-2.23,-1.08,2.0,451,0.0,0.0,1.0,0.0,0.0
1.44,-2.34,-1.13,2.0,451,0.0,0.0,1.0,0.0,0.0
1.34,-2.46,-1.19,2.0,451,0.0,0.0,1.0,0.0,0.0
1.24,-2.58,-1.24,2.0,451,0.0,0.0,1.0,0.0,0.0
1.14,-2.69,-1.3,2.0,451,0.0,0.0,1.0,0.0,0.0
1.03,-2.8,-1.35,2.0,451,0.0,0.0,1.0,0.0,0.0
0.93,-2.92,-1.4,2.0,451,0.0,0.0,1.0,0.0,0.0
0.83,-3.04,-1.46,2.0,451,0.0,0.0,1.0,0.0,0.0
0.73,-3.15,-1.51,2.0,451,0.0,0.0,1.0,0.0,0.0
0.08,-3.46,-2.53,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.56,-3.77,-3.54,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.21,-4.08,-4.56,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.86,-4.39,-5.58,2.0,451,0.0,0.0,1.0,0.0,0.0
-2.5,-4.7,-6.6,2.0,451,0.0,0.0,1.0,0.0,0.0
-3.15,-5.01,-7.62,2.0,451,0.0,0.0,1.0,0.0,0.0
-3.79,-5.32,-8.63,2.0,451,0.0,0.0,1.0,0.0,0.0
-4.44,-5.63,-9.65,2.0,451,0.0,0.0,1.0,0.0,0.0
-3.33,-5.1,-8.08,2.0,451,0.0,0.0,1.0,0.0,0.0
-2.23,-4.56,-6.52,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.12,-4.03,-4.95,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.01,-3.49,-3.38,2.0,451,0.0,0.0,1.0,0.0,0.0
1.1,-2.96,-1.82,2.0,451,0.0,0.0,1.0,0.0,0.0
2.2,-2.42,-0.25,2.0,451,0.0,0.0,1.0,0.0,0.0
3.31,-1.89,1.31,2.0,451,0.0,0.0,1.0,0.0,0.0
4.42,-1.35,2.88,2.0,451,0.0,0.0,1.0,0.0,0.0
3.7,-1.25,2.48,2.0,451,0.0,0.0,1.0,0.0,0.0
2.98,-1.15,2.07,2.0,451,0.0,0.0,1.0,0.0,0.0
2.26,-1.05,1.66,2.0,451,0.0,0.0,1.0,0.0,0.0
1.54,-0.94,1.26,2.0,451,0.0,0.0,1.0,0.0,0.0
0.81,-0.84,0.86,2.0,451,0.0,0.0,1.0,0.0,0.0
0.09,-0.74,0.45,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.63,-0.64,0.04,2.0,451,0.0,0.0,1.0,0.0,0.0
-1.35,-0.54,-0.36,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.78,-0.49,0.2,2.0,451,0.0,0.0,1.0,0.0,0.0
-0.21,-0.45,0.76,2.0,451,0.0,0.0,1.0,0.0,0.0
0.36,-0.4,1.32,2.0,451,0.0,0.0,1.0,0.0,0.0
0.94,-0.36,1.88,2.0,451,0.0,0.0,1.0,0.0,0.0
1.51,-0.31,2.44,2.0,451,0.0,0.0,1.0,0.0,0.0
2.08,-0.26,3.0,2.0,451,0.0,0.0,1.0,0.0,0.0
2.65,-0.22,3.56,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
3.22,-0.17,4.12,2.0,451,0.0,0.0,1.0,0.0,0.0
